0.32863057005826246	0.15236508248155806	0.03887697703174965	0.009184584691483363	0.0	0.020933756863249813	0.0	0.0	0.0	0.0	0.0	0.0	0.014232570104498413	0.06485763018667157	0.0	0.0	0.015178991805569307	0.00983117181890823	0.009477643137263824	0.0	0.0	0.0	0.01184149840685947	0.0	0.02041282509814389	0.0	0.0	0.0	0.026887955732039656	0.007985556963415822	0.0035580236828332817	0.015178447265075787	0.0	0.003305306570406919	0.0	0.0	0.0	0.0	0.0	0.004744190034832805	0.0	0.006690817046698475	0.0	0.009033308224746947	0.009607777528403354	0.012270963055488335	0.0039184985346267485	0.007196056003613021	0.0	0.0	0.0219974012290649	0.011456003308680058	0.0700542114761057	0.0	0.0	0.014232094731333127	0.00931886228111062	0.008924756743741477	0.0	0.0	0.0	0.0	0.013834191538891202	0.017573248973357505	0.019913035590439727	0.10325383293382503	0.0	0.0	0.0	0.0	0.17404533516859355	0.15123328601390387	0.0766981350172682	0.004592292345741681	0.0	0.0	0.0	0.0	0.0	0.08066386719611897	0.004423515376550065	0.010582070016927084	0.005343106926012776	0.00662390591887424	0.0	0.012958573894564096	0.01310231781251695	0.021143938074210656	0.0	0.019155998324330535	0.0	0.013449111418629516	0.011857582394582995	0.006451202701176033	0.003184942580065578	0.0	0.0	0.0	0.007910815319689289	0.004649003379054489	0.0	0.0	0.0	0.0	0.0	0.004536637803183558	0.004685660901991903	0.004457492760582611	0.0	0.012915683788707192	0.012727023436336306	0.0047015100141594756	0.0184738455119541	0.017503318954795608	0.0188001822099954	0.0	0.026632008328973156	0.008555044940169471	0.010341769010706048	0.024204327316797357	0.0037061358274668036	0.009816883875810362	0.019974006246729865	0.005049422629806332	0.0	0.0	0.0	0.019922166813854825	0.010845914261048006	0.010845914261048006	0.06070401657396985	0.0	0.0	0.0	0.0	0.0	0.08951260608924923	0.023856668935924624	0.008445741259090775	0.0	0.0	0.0	0.0063826524754028845	0.0	0.027022597754659858	0.027022597754659858	0.015057615437894162	0.005582238568301514	0.01168243010213196	0.00569088874680652	0.005252568159826733	0.012515592009282697	0.004597403639780382	0.020835345159072264	0.022909818036974523	0.0	0.0	0.007804479431043735	0.008472880297149628	0.00449680320454245	0.0	0.003554413349297968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005518895899331412	0.006240012912630085	0.005202037557572714	0.0	0.0	0.0	0.0	0.0	0.009797125565688096	0.010206940492004242	0.005518895899331412	0.0	0.0	0.012893802990483979	0.0	0.009651793206443462	0.0	0.0	0.0	0.0	0.005265335489671471	0.0	0.0	0.004809375543773066	0.004921281908580678	0.05344431295649901	0.004086147037958134	0.004744190034832805	0.004612790200676069	0.004803888764201677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007359360861475022	0.0	0.0	0.0	0.003740497811042434	0.003740497811042434	0.0	0.0	0.004039098024067947	0.004039098024067947	0.0	0.0	0.004300592473810717	0.004147119575398221	0.0	0.1810029307991572	0.014145999888888849	0.16568605997586072	0.06303167001966085	0.062200702454226826	0.0	0.0	0.0	0.0	0.0	0.0	0.01302369777534071	0.011485953753714827	0.0	0.009911375724792868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003740497811042434	0.003740497811042434	0.003740497811042434	0.0	0.0	0.0	0.004039098024067947	0.004039098024067947	0.004039098024067947	0.1983284750913347	0.01595087255807614	0.16338322987929058	0.18421535390272115	0.034400939222578614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007304331188993975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004073241831554671	0.004073241831554671	0.004077537375985406	0.0	0.0	0.0	0.0	0.0	0.0	0.0033219503495925803	0.0034169088742874057	0.0034169088742874057	0.0	0.0	0.0	0.012253866902841342	0.0	0.0	0.03057797574377617	0.01912816744583471	0.01168437892608769	0.016289125980781288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036646675818747393	0.003679680430737511	0.005396102561959659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006980713050275854	0.027653287330449753	0.028433423943700055	0.02210492064200204	0.04839325282828707	0.042367841832208965	0.0	0.006547895627503309	0.09393193864382123	0.03554177992962507	0.0	0.0032821599638005365	0.005683521170601866	0.011889620547877058	0.004915585909454115	0.0	0.0	0.011443092732120897	0.01211729407220384	0.0	0.021898378785419025	0.005002187643701767	0.011965809025319938	0.054045195509319716	0.004169200611887428	0.041777415025403705	0.009842563817161356	0.005912857556126031	0.0070944114894960575	0.00975203024768259	0.0	0.003017546377193491	0.003017546377193491	0.009670352242862985	0.008924756743741477	0.0	0.0	0.012600296877086654	0.012880890830883542	0.009886093886988304	0.165138097389588	0.005610827787779534	0.0	0.0	0.03615731976352381	0.0	0.0	0.027217100130858523	0.03696764095196831	0.004442883681902551	0.005085345515162428	0.0061960128443128565	0.06921845180504989	0.0675845954552706	0.011516055083240296	0.0	0.0	0.0034169088742874057	0.0034169088742874057	0.03188132703846424	0.0	0.01943034450640731	0.016875676950121873	0.0	0.0	0.0	0.0	0.0986877109267491	0.030900174098447048	0.0	0.0	0.014333675692505796	0.0	0.0	0.0	0.0	0.0	0.09969857446827035	0.007291698820756976	0.0	0.028059949718699167	0.04984164451384293	0.0	0.0	0.019852476901188746	0.0	0.0	0.0	0.0	0.0	0.0	0.03566080648117643	0.0365376297212062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041390002892882215	0.05813825717225906	0.07420439396907556	0.07500114791789304	0.016556687697994236	0.0033555186874373645	0.0	0.010250726622862217	0.004638611888101717	0.0	0.005170884505353024	0.005356267963318552	0.0	0.0	0.006011023834534715	0.003410025114013994	0.0034134650115004135	0.0	0.0	0.004654212710168427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034134650115004135	0.010407146856763617	0.005208307340853706	0.005208307340853706	0.008779840151233806	0.009033308224746947	0.0	0.0	0.0	0.004722773809525413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03169042858466821	0.03262461756371204	0.035043215064532875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034031571784907985	0.0034134650115004135	0.0034169088742874057	0.2681839765406275	0.007936372552877638	0.0614616554271092	0.062200702454226826	0.03548262043374755	0.1719823472413585	0.0	0.0	0.0	0.0	0.0	0.0	0.003660926127864269	0.003740497811042434	0.0038183030061624203	0.004068952454454743	0.004077537375985406	0.004077537375985406	0.011236036090981371	0.0063027224247393055	0.0063027224247393055	0.0065088421218912436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02891730391331614	0.021218999833333273	0.0038780161992715504	0.0039022397155218675	0.0	0.0036571893535973727	0.005002187643701767	0.011953300088312893	0.00413833265542601	0.020976282627970005	0.06538084286544389	0.02725900357164124	0.022935948907503164	0.005849959430068272	0.0	0.0	0.006973266347848728	0.009740809396922422	0.005271739673553371	0.0	0.0	0.0	0.003017546377193491	0.003017546377193491	0.0034134650115004135	0.0	0.009660668123162658	0.008924756743741477	0.005202037557572714	0.0	0.0	0.0	0.0	0.003959536963386468	0.003984433362770965	0.004017954619209446	0.0	0.02255877294351	0.02715791739474142	0.0	0.019128796223078542	0.010479710318418956	0.0	0.0	0.0	0.0	0.0	0.06438336587178987	0.004597403639780382	0.0	0.0	0.0	0.0	0.04609535045945448	0.0	0.0	0.0	0.0	0.0	0.0	0.023524971874623643	0.02557861725274971	0.046306866123627624	0.0	0.0	0.00770000290705215	0.00464380311553628	0.0	0.004853636362746091	0.0	0.0	0.0	0.05989167722561867	0.06664704408915802	0.0055328564417297735	0.004638611888101717	0.006357145067300696	0.0034134650115004135	0.0034169088742874057	0.017028515156502673	0.011207309587217811	0.0	0.0	0.0033724453652205473	0.003375842239534078	0.0034169088742874057	0.03181755859084077	0.0	0.019410199185505763	0.0	0.017251478194440503	0.016875676950121873	0.0169190797076325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004501753579555638	0.00469093460263209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024006253126702556	0.0	0.0	0.0	0.013709057384540646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12229002294525042	0.007291698820756976	0.00719251790734871	0.015277716405494189	0.027832319930633703	0.028721394565970424	0.049185501141973634	0.036270595359817644	0.0	0.0	0.0	0.0	0.0	0.0	0.01827895094108226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04108450384715077	0.005865560252134983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04051850785817417	0.013760375689031447	0.005097416443248017	0.08518378590562892	0.07604654015873683	0.07072999944444425	0.07287095787314743	0.07479945553871216	0.02202000115969223	0.013565870589155525	0.16536349595746874	0.06303167001966085	0.062200702454226826	0.06887929396983362	0.03150697906681696	0.03150697906681696	0.032152579246858534	0.00456686622940392	0.004571934170630911	0.004571934170630911	0.011531162806266954	0.012003126563351278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009640758851924712	0.005291035008463542	0.005316957519358713	0.019616905550573292	0.019616905550573292	0.019616905550573292	0.0045216375174270355	0.004921281908580678	0.004973040577030101	0.0	0.0	0.0	0.0	0.02138761235042368	0.0058267098914342175	0.007203382922095548	0.02588987245296651	0.0	0.06671735748900687	0.06867325432824135	0.022050519534901645	0.01957163957770932	0.005758027541620148	0.0	0.0	0.0	0.01240184660381461	0.006969375083586704	0.0	0.0	0.0	0.0	0.0	0.04489369569677488	0.04674925386485435	0.04674925386485435	0.004820379425962356	0.01138177749361304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009673923236458458	0.005271739673553371	0.0	0.0	0.007329335163749479	0.0	0.0	0.0	0.0	0.0	0.005897008443958459	0.0	0.004240977052464016	0.00462309210963198	0.06639427730075728	0.006001563281675639	0.04785261767422842	0.049593172032976474	0.049593172032976474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014362858130811553	0.0	0.0	0.0034134650115004135	0.0034169088742874057	0.0034169088742874057	0.019268384146869245	0.0	0.0	0.021531061040719106	0.0	0.0	0.0	0.0	0.01622849901740311	0.0030569965779286175	0.0034169088742874057	0.0034169088742874057	0.018432162396891983	0.003017546377193491	0.0034134650115004135	0.0034134650115004135	0.0	0.01915075272847526	0.0	0.017206439647852186	0.016875676950121873	0.0169190797076325	0.0	0.011500985462960335	0.0	0.030863497747717114	0.008837385712630059	0.005202037557572714	0.0	0.0	0.0	0.0	0.0034031571784907985	0.003406589172707271	0.0034134650115004135	0.0	0.0	0.0	0.0	0.003620076446063863	0.003410025114013994	0.0034134650115004135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016128356613448726	0.010182749765545498	0.025999156357782008	0.011107840681526336	0.020607673030908828	0.0	0.008610455859138126	0.011023880031554545	0.03137842791433997	0.031880201151558596	0.0	0.0	0.0	0.059123865459881436	0.060879877948458345	0.026074230969124063	0.0	0.06023458565023503	0.060504765232189554	0.012789308626374856	0.06671735748900687	0.0	0.0	0.0	0.066497757504773	0.06767518509124812	0.0661749230039625	0.0	0.03335522244720123	0.03612369451836325	0.026837696755377494	0.0	0.0	0.0	0.0	0.0	0.0	0.11733088723191556	0.0	0.058976291441386254	0.021254216585561345	0.038250644237764635	0.029681969992540885	0.035179982502047985	0.0	0.0	0.0	0.0	0.004612790200676069	0.01488438272670542	0.01549407806503549	0.01587125092886194	0.021762357215890586	0.022414619174435622	0.02561602010815863	0.10425703640649124	0.0	0.004486926995095793	0.005758027541620148	0.003392884787956905	0.0	0.2748546585941831	0.0	0.0	0.0	0.0	0.0	0.12043470684057254	0.0	0.06216654419896281	0.039210285240340946	0.03572429172201485	0.0	0.0	0.004973040577030101	0.01536511681981816	0.015587342714212561	0.01678366041035658	0.02210492064200204	0.022646107333782178	0.02576681330831046	0.10918339537115761	0.0	0.0	0.057505478707601844	0.05177424568841026	0.0	0.008129338454003023
0.3286206462685301	0.15236048145177306	0.03887580304801033	0.00918430734087888	0.0	0.02093312471815941	0.0	0.0	0.0	0.0	0.0	0.0	0.014232140317844534	0.06485567165468109	0.0	0.0	0.015178533439438	0.009830874943051746	0.009477356937055379	0.0	0.0	0.0	0.01184114082436103	0.0	0.02041220868383989	0.0	0.0	0.0	0.02688714378560701	0.007985315820334744	0.0035579162397585706	0.015177988915388187	0.0	0.003305206758732674	0.0	0.0	0.0	0.0	0.0	0.0047440467726148445	0.0	0.006690615001400324	0.0	0.009033035442298882	0.009607487398474267	0.012270592504272865	0.0039183802061476996	0.007195838701410523	0.0	0.0	0.02199673696467703	0.011455657367132416	0.07005209602085628	0.0	0.0	0.014231664959034282	0.009318580875671662	0.00892448723926622	0.0	0.0	0.0	0.0	0.01383377378223538	0.017572718306877833	0.01991243426848086	0.10325071493623002	0.0	0.0	0.0	0.0	0.174040079451483	0.15122871916143285	0.07669581893278271	0.00459215367043944	0.0	0.0	0.0	0.0	0.0	0.08066143135682104	0.0044233817978739645	0.010581750465895169	0.005342945578060145	0.006623705894118375	0.0	0.012958182579287072	0.013101922156546921	0.02114329958219354	0.0	0.019155419862931008	0.0	0.013448705290393237	0.011857224326389897	0.006451007891608816	0.003184846403071245	0.0	0.0	0.0	0.00791057643361174	0.004648862991226325	0.0	0.0	0.0	0.0	0.0	0.004536500808503962	0.004685519407201751	0.004457358155877755	0.0	0.012915293768599977	0.012726639113281766	0.004701368040767297	0.01847328764979789	0.01750279040002088	0.01879961449331844	0.0	0.026631204111487367	0.008554786600030508	0.010341456716140437	0.024203596408973224	0.0037060239117899857	0.009816587431412652	0.01997340308361552	0.005049270150356721	0.0	0.0	0.0	0.019921565216156723	0.010845586742605147	0.010845586742605147	0.06070218347032316	0.0	0.0	0.0	0.0	0.0	0.0895099030410177	0.023855948526480694	0.008445486219639108	0.0	0.0	0.0	0.006382459735874455	0.0	0.027021781742387806	0.027021781742387806	0.015057160737013933	0.005582069999194332	0.011682077323083207	0.005690716896746121	0.005252409545909702	0.012515214070908146	0.004597264810130335	0.02083471598575974	0.022909126219968684	0.0	0.0	0.007804243756033859	0.008472624438169494	0.0044966674127642796	0.0	0.0035543060152459535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005518729243008325	0.006239824480446004	0.005201880469548639	0.0	0.0	0.0	0.0	0.0	0.009796829717940036	0.010206632268909735	0.005518729243008325	0.0	0.0	0.012893413631120045	0.0	0.00965150174735521	0.0	0.0	0.0	0.0	0.005265176490214237	0.0	0.0	0.004809230313122029	0.004921133298648055	0.05344269907704746	0.004086023646929683	0.0047440467726148445	0.004612650906391844	0.0048037436992371335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007359138627889935	0.0	0.0	0.0	0.0037403848577229532	0.0037403848577229532	0.0	0.0	0.004038976053797524	0.004038976053797524	0.0	0.0	0.0043004626070870374	0.00414699434315749	0.0	0.1809974649807281	0.014145572716430651	0.1656810566871512	0.06302976662692523	0.062198824154553585	0.0	0.0	0.0	0.0	0.0	0.0	0.013023304493491622	0.01148560690774153	0.0	0.009911076426986722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037403848577229532	0.0037403848577229532	0.0037403848577229532	0.0	0.0	0.0	0.004038976053797524	0.004038976053797524	0.004038976053797524	0.198322486086464	0.01595039088315075	0.1633782961300693	0.18420979107745727	0.034399900403556456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007304110617162078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004073118830229937	0.004073118830229937	0.004077414244946386	0.0	0.0	0.0	0.0	0.0	0.0	0.0033218500353194296	0.003416805692513425	0.003416805692513425	0.0	0.0	0.0	0.012253496867885282	0.0	0.0	0.030577052368322487	0.019127589824855438	0.011684026088189515	0.01628863409148101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036645569184312415	0.0036795693139449674	0.005395939613676456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006980502250871282	0.02765245227299047	0.02843256532814114	0.022104253130807133	0.04839179147773333	0.04236656243341876	0.0	0.006547697898060838	0.09392910214322396	0.03554070666017642	0.0	0.003282060851093697	0.005683349543023135	0.011889261512214937	0.004915437471525873	0.0	0.0	0.011442747180439139	0.012116928161392574	0.0	0.021897717511251785	0.005002036590626063	0.011965447688963666	0.05404356348477561	0.0041690747128567416	0.04177615345596968	0.00984226659729611	0.005912679003184064	0.007094197256693906	0.009751735761696018	0.0	0.003017455255129742	0.003017455255129742	0.009670060223340033	0.00892448723926622	0.0	0.0	0.012599916380845082	0.012880501861433294	0.009885795352628002	0.1651331106479255	0.005610658355352172	0.0	0.0	0.0361562279063708	0.0	0.0	0.02721627824511985	0.03696652462521988	0.004442749518353929	0.005085191950934974	0.006195825740816566	0.06921636158757198	0.06758255457601119	0.011515707328285024	0.0	0.0	0.003416805692513425	0.003416805692513425	0.031880364305186384	0.0	0.019429757760465585	0.016875167348505644	0.0	0.0	0.0	0.0	0.09868473081418007	0.030899240993439832	0.0	0.0	0.01433324285272574	0.0	0.0	0.0	0.0	0.0	0.09969556383024766	0.007291478630389793	0.0	0.0280591023810919	0.049840139425621884	0.0	0.0	0.019851877407945015	0.0	0.0	0.0	0.0	0.0	0.0	0.03565972961743505	0.03653652637968017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04138875302228844	0.058136501547882795	0.07420215318909325	0.07499888307801073	0.016556187729024976	0.0033554173594875906	0.0	0.010250417077540274	0.004638471814069592	0.0	0.005170728358070219	0.005356106217936774	0.0	0.0	0.006010842317226086	0.003409922140111696	0.003413361933722145	0.0	0.0	0.004654072165031994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413361933722145	0.010406832587956848	0.00520815006349846	0.00520815006349846	0.008779575022863282	0.009033035442298882	0.0	0.0	0.0	0.004722631194021838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03168947161602787	0.03262363238499071	0.035042156850448335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034030544119823163	0.003413361933722145	0.003416805692513425	0.2681758780810341	0.007936132895038021	0.0614597994447368	0.062198824154553585	0.03548154895076204	0.17197715382112558	0.0	0.0	0.0	0.0	0.0	0.0	0.0036608155774029657	0.0037403848577229532	0.003818187703328114	0.004068829582658058	0.004077414244946386	0.004077414244946386	0.011235696791872429	0.0063025320988908205	0.0063025320988908205	0.006508645571763216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028916430685838823	0.021218359074645976	0.0038778990932538926	0.0039021218780169297	0.0	0.003657078915976947	0.005002036590626063	0.011952939129694033	0.004138207688527442	0.02097564919871195	0.06537886853378934	0.027258180420527484	0.0229352563014129	0.00584978277648636	0.0	0.0	0.006973055773315228	0.009740515249776403	0.005271580480706416	0.0	0.0	0.0	0.003017455255129742	0.003017455255129742	0.003413361933722145	0.0	0.00966037639607497	0.00892448723926622	0.005201880469548639	0.0	0.0	0.0	0.0	0.003959417395653452	0.0039843130432313445	0.004017833287414939	0.0	0.022558091727154287	0.02715709729616768	0.0	0.01912821858311183	0.010479393858384098	0.0	0.0	0.0	0.0	0.0	0.06438142166135	0.004597264810130335	0.0	0.0	0.0	0.0	0.04609395849958442	0.0	0.0	0.0	0.0	0.0	0.0	0.023524261481569518	0.025577844844938673	0.046305467776533826	0.0	0.0	0.007699770386961963	0.00464366288474257	0.0	0.00485348979553327	0.0	0.0	0.0	0.05988986865251058	0.06664503152151495	0.0055326893638345635	0.004638471814069592	0.006356953098029747	0.003413361933722145	0.003416805692513425	0.01702800093956955	0.011206971155574678	0.0	0.0	0.0033723435261290647	0.003375740297865813	0.003416805692513425	0.03181659778320441	0.0	0.019409613047900412	0.0	0.017250957244602686	0.016875167348505644	0.016918568795365716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045016176382889975	0.004690792948589874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02400552820020455	0.0	0.0	0.0	0.0137086434066113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12228633010415577	0.007291478630389793	0.00719230071198753	0.01527725505813636	0.02783147946685486	0.028720527254446602	0.04918401586757836	0.036269500082035805	0.0	0.0	0.0	0.0	0.0	0.0	0.018278398964235935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04108326320183477	0.005865383127448761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0405172843044671	0.013759960161422582	0.005097262514509884	0.0851812135765246	0.0760442437507238	0.07072786358215326	0.07286875735947215	0.07479719678941586	0.02201933621284515	0.01356546093509553	0.16535850240935485	0.06302976662692523	0.062198824154553585	0.06887721399404152	0.031506027637875626	0.031506027637875626	0.032151608322468446	0.004566728321904358	0.004571796110092686	0.004571796110092686	0.011530814595097682	0.012002764100102275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00964046772604531	0.005290875232947584	0.00531679696105025	0.01961631317097255	0.01961631317097255	0.01961631317097255	0.0045215009757171125	0.004921133298648055	0.004972890404120113	0.0	0.0	0.0	0.0	0.02138696650007627	0.0058265339399279905	0.00720316539863914	0.02588909064605678	0.0	0.06671534279808174	0.06867118057431132	0.02204985366647889	0.019571048565023397	0.005757853664142512	0.0	0.0	0.0	0.012401472100255898	0.00696916462655928	0.0	0.0	0.0	0.0	0.0	0.044892340023757846	0.04674784215879969	0.04674784215879969	0.004820233863022655	0.011381433793492242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009673631109100774	0.005271580480706416	0.0	0.0	0.007329113836862483	0.0	0.0	0.0	0.0	0.0	0.005896830369618518	0.0	0.004240848985971234	0.00462295250425686	0.06639227236601476	0.006001382050051137	0.04785117264945225	0.049591674447979045	0.049591674447979045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01436242440979765	0.0	0.0	0.003413361933722145	0.003416805692513425	0.003416805692513425	0.019267802291709754	0.0	0.0	0.021530410858593797	0.0	0.0	0.0	0.0	0.016228008958879672	0.003056904264571262	0.003416805692513425	0.003416805692513425	0.018431605793457595	0.003017455255129742	0.003413361933722145	0.003413361933722145	0.0	0.019150174425479102	0.0	0.017205920058061507	0.016875167348505644	0.016918568795365716	0.0	0.011500638163068457	0.0	0.030862565750240437	0.00883711884653303	0.005201880469548639	0.0	0.0	0.0	0.0	0.0034030544119823163	0.0034064863025614765	0.003413361933722145	0.0	0.0	0.0	0.0	0.0036199671291568597	0.003409922140111696	0.003413361933722145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016127869578965805	0.010182442272948105	0.025998371250782172	0.011107505253585824	0.020607050732703292	0.0	0.008610195845733316	0.01102354713900761	0.031377480367309585	0.0318792384522796	0.0	0.0	0.0	0.059122080072694594	0.06087803953425488	0.02607344359506594	0.0	0.06023276672218309	0.06050293814541591	0.012788922422469337	0.06671534279808174	0.0	0.0	0.0	0.06649574944519708	0.06767314147641695	0.06617292469315006	0.0	0.03335421520610987	0.03612260367660532	0.026836886326635417	0.0	0.0	0.0	0.0	0.0	0.0	0.11732734414384013	0.0	0.058974510510551505	0.021253574763419592	0.03824948916764905	0.029681073674133883	0.03517892015794203	0.0	0.0	0.0	0.0	0.004612650906391844	0.014883933257003167	0.015493610184117455	0.01587077165830297	0.021761700049221486	0.022413942311149355	0.025615246570878495	0.10425388811475675	0.0	0.008973583003106996	0.005757853664142512	0.0033927823316479387	0.0	0.2748463586973161	0.0	0.0	0.0	0.0	0.0	0.12043107002520584	0.0	0.06216466693078016	0.03920910119155936	0.03572321294118407	0.0	0.0	0.004972890404120113	0.015364652833194804	0.015586872016944336	0.01678315358740088	0.022104253130807133	0.022645423480154695	0.0257660352174673	0.10918009831617659	0.0	0.0	0.057503742191491826	0.05177268224065289	0.0	0.008129092969094342
