0.04907499891925156	0.023822815009345417	0.004290250219198283	0.01943380911525839	0.0	0.0	0.001432229069400133	0.0007244682125852561	0.000838461535530796	0.0	0.0007606721766903034	0.0	0.0	0.0007742673422931901	0.002924553725033823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016133944994495074	0.04426734566874539	0.0	0.0	0.0	0.0	0.0	0.0038154620522143994	0.0	0.0005756255523152114	0.001448787040866663	0.001079544263041668	0.0005322177397397809	0.0	0.0	0.0	0.0011618653398717577	0.0	0.0	0.0	0.0	0.0	0.0	0.0006061994474597059	0.0	0.0	0.0015912978428180339	0.0	0.0	0.0006198360660536596	0.0015997100734213973	0.0	0.0	0.0007382912931889905	0.0026632713752532747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014358698836214856	0.04426734566874539	0.011066836417186348	0.02058421755332208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006677058591375198	0.0	0.0	0.0005295485097883601	0.0	0.0015846584447699358	0.0010644354794795618	0.0028860119312862404	0.0008550355996987253	0.0	0.0	0.0	0.0	0.001047982667194093	0.0	0.0	0.0005097367504455858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027207166044891963	0.0	0.003136625651803578	0.0008313878232026778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006408837968753043	0.0005637533438409203	0.0	0.0	0.0	0.0	0.0	0.001248722930409463	0.0	0.0	0.0005824174212158937	0.0	0.0	0.0013921569883609455	0.0	0.0	0.0009241096706919664	0.0	0.0	0.0	0.0	0.0005274238404918859	0.0	0.0	0.0025184420813422603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015430653087724442	0.0	0.0	0.0	0.0016478472063606903	0.0038269199277806507	0.003830746886336564	0.0014430059656431202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298855950527446	0.0	0.0	0.0	0.0	0.00511900907400369	0.005496820798694961	0.0007264760381448082	0.0052279699942533245	0.0	0.0	0.0	0.0	0.0	0.0014774079762956526	0.0030903698379997602	0.0	0.0	0.0	0.0	0.006270086979624257	0.017886028419808166	0.017311532073806084	0.017311532073806084	0.0	0.0	0.0007707216046254536	0.0	0.0	0.0	0.0	0.0	0.0	0.006700037647495884	0.0012939498809796393	0.007805365945885374	0.014543000718899707	0.0009015020099673664	0.0	0.0038316311006553255	0.002694085311324812	0.0043430651633947805	0.008162265722806991	0.0009389614591208339	0.0	0.0	0.0	0.0007232675660863453	0.0008425513142917491	0.0017983669665003216	0.0009595126253951659	0.04393297286698164	0.011066836417186348	0.02058421755332208	0.01741741485281099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010981742801207882	0.006369503795429597	0.0	0.008954305306592015	0.004246365006790772	0.0040016234158786025	0.006597918405783877	0.0	0.0	0.006620267872725409	0.007953758330787819	0.0024555696490722377	0.006068793587417372	0.008386771164092892	0.008255090039911461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511930737339248	0.007967099124980795	0.0	0.0013468708681261194	0.0	0.019446098910072568	0.009771815661080933	0.010883394184358007	0.005204499050695415	0.0010121980443195259	0.022891199783691453	0.015076084384227702	0.01297346627735278	0.00506099022159763	0.008521901584247468	0.01262508479388573	0.0017721331256267477	0.01494810843762248	0.0061750156275226864	0.010422277394851416	0.010176344831154632	0.01005018467429434	0.0044275218621172155	0.000878255628861687	0.004322866607910162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003677943157528417	0.0009427478867322149	0.0009452889930232528	0.0009789351778262134	0.0069444501149717305	0.0	0.0	0.0	0.0	0.0	0.0	0.0009020834088194816	0.0035649339115816684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001604415824220903	0.0	0.0010308850001992302	0.0	0.0	0.0	0.0	0.0	0.0008749468912577164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006425679849145249	0.0	0.0	0.0	0.0	0.0	0.01631601797002922	0.0035984183698378205	0.0015912978428180339	0.0016302364106706294	0.009708020136219127	0.000571829067684903	0.008085874205863465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005343639429191494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005578876538339388	0.0	0.0	0.0	0.0	0.0	0.011959124774314532	0.0	0.0	0.0	0.005352931133412951	0.0	0.005770923173947307	0.002396611056926642	0.002396611056926642	0.005061753947279005	0.0	0.0007942550940858207	0.005709222037234462	0.0008957267113748939	0.0030522990061136305	0.002102289981345559	0.0	0.0021493233884044617	0.0	0.0	0.017699504665985508	0.0	0.0043181020438053845	0.0043181020438053845	0.0	0.007216195001394612	0.007216195001394612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509226352646175	0.0	0.000699868938198675	0.0007769440701209389	0.0	0.0	0.0	0.0	0.0	0.0022407045051361443	0.0	0.0	0.0334186782860031	0.0017531967757717427	0.0010377958493228276	0.0046026595089420485	0.001747698130391087	0.0	0.001238780404114766	0.001496591985086101	0.0014999681182912958	0.0	0.0009899999723280294	0.0010020448622446298	0.00862381690391794	0.00862381690391794	0.008982742963862037	0.008982742963862037	0.01650801867226071	0.01650801867226071	0.00972820175572558	0.009852993825123833	0.0	0.004834119901462815	0.0	0.0	0.0	0.0	0.0	0.0	0.010492791524599669	0.01050707503294625	0.0	0.0	0.000878255628861687	0.0008804742885177283	0.0	0.0	0.0	0.0	0.0032158797814550552	0.0018053310359882671	0.001810002185539866	0.0	0.0	0.0008007947930315084	0.0007961144381047563	0.0	0.0	0.00047860411584595055	0.0	0.0	0.0	0.0007782880944259621	0.003642461803319515	0.0	0.004708824444833022	0.0	0.0	0.0	0.0	0.0	0.0128277825052713	0.002266487372698615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016528674356575505	0.0030565236891341267	0.014304232981715799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506428896356752	0.000519800377052233	0.0006195144620588727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005643256637898407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003573744206693411	0.0008624720808743593	0.0	0.0010377958493228276	0.0010393453020710976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020573428771517827	0.024381730901911244	0.018857885718134456	0.007036833932557965	0.0	0.0	0.0	0.0	0.0	0.0	0.01665355619879278	0.002978420376685565	0.01170432369753425	0.005858899574395262	0.015429732914379893	0.012770406546920202	0.010640294270485682	0.001996941059302286	0.00800744470690807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005298339604218681	0.0	0.0	0.005760560056024992	0.006017777202135347	0.0	0.0	0.0	0.002396611056926642	0.002396611056926642	0.0	0.0	0.0050592202790449466	0.0	0.0007942550940858207	0.005709222037234462	0.0068192178322389945	0.0005507762303420646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002396611056926642	0.0	0.0	0.0025270784905053285	0.0	0.003218289857436037	0.0	0.0	0.0	0.0	0.0	0.0	0.005180185258915487	0.012690752649194293	0.012690752649194293	0.0026632713752532747	0.0076123611499608985	0.0	0.0	0.000988602738774827	0.0009942164272809782	0.00868312776234864	0.008947947845528803	0.009544022865851905	0.0016881881550798296	0.0016892188881174532	0.0017153563632529285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006685724175426444	0.0	0.0007161265386549524	0.0006240367930966405	0.0	0.0	0.0	0.0	0.0012294325429114401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508461779654846	0.0	0.0006987286353803005	0.0010354810773195412	0.0	0.0011731990192704338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016370464327148252	0.0	0.0	0.0	0.0	0.0	0.0014848688351165216	0.0010354810773195412	0.0	0.004366343292660999	0.0014489364251705121	0.0	0.0009681215210375707	0.003952183932475607	0.0039605734845016075	0.0015903677181952612	0.0	0.0	0.004732823232650455	0.004794284005328112	0.020340785489244395	0.02057534011326164	0.014848233980892819	0.0	0.00968803763629298	0.009703163248807196	0.009731504614940108	0.020600797315877953	0.021133764960438905	0.014016981956333883	0.017292032556276246	0.017533142591923616	0.017779349112499558	0.0	0.0	0.0008055215808086963	0.0021070438144418476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009266358007020798	0.00939716669817873	0.0	0.0	0.0007711633814769343	0.0008040986141954504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124160436514593	0.0012428947006178014	0.0012670865770316392	0.0014314658714820925	0.0007161265386549524	0.0007161265386549524	0.0	0.0	0.0	0.0021087694671290597	0.0024555696490722377	0.0025384766904209904	0.0	0.0	0.0	0.0008497940033785621	0.0	0.0	0.0	0.0009150570304120197	0.0007512540455933091	0.0007516781277754563	0.0007516781277754563	0.0026531459333797034	0.001810002185539866	0.001825343524700944	0.0	0.0	0.0005518907485115197	0.0	0.0005941600665682157	0.0025144604445818597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002161433303955081	0.0	0.0	0.0	0.0	0.0	0.04275183645689971	0.04275183645689971	0.03958503375638862	0.0	0.0	0.0	0.0	0.0	0.005658662290302542	0.006017777202135347	0.0	0.0	0.0	0.0008165745171166519	0.0	0.0	0.0	0.0	0.0009595126253951659	0.0	0.0015601720897242312	0.0015728656897962517	0.0	0.0	0.0	0.0	0.002875563604954376	0.0	0.0	0.0	0.0	0.0	0.025789514277366504	0.01597694729219179	0.012667210802044358	0.010713746084471986	0.011083809451788813	0.011083809451788813	0.6069355899120293	0.029460055977384415	0.01741741485281099	0.01104994932236773	0.011083809451788813	0.5606148614571823	0.02790952671541682	0.5295253948311139	0.004263150547924455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005911214319055121	0.0	0.0	0.002396611056926642	0.0	0.0	0.0	0.0006915694103672116	0.0010255783517049968	0.0	0.0	0.0	0.0	0.0	0.0007814389742146889	0.005595700969066647	0.006814483702130694	0.010492791524599669	0.0	0.0	0.0	0.0	0.0	0.00209118799770133	0.0011309447404806309	0.0	0.0	0.009653025838776776	0.0	0.0	0.0	0.0	0.0	0.0	0.0019729539432418444	0.00204034408208517	0.002965808216324481	0.0	0.0	0.0	0.0010114655979028952	0.001028603481233815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013132151962289226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004187723548700805	0.0033255512928107114	0.0	0.0023148167049905767	0.0	0.0	0.0	0.0	0.001571041933066598	0.0	0.000841525573744474	0.0	0.0	0.0014066126263785437	0.0	0.0	0.0008928651033723317	0.0	0.0	0.0	0.0038891983246693036	0.005403306765411229	0.0011060157597121928	0.0	0.0	0.011929279087177103	0.0	0.0	0.0	0.0	0.0	0.002126730784449268	0.0	0.0023855515772928915	0.0	0.0	0.0015875827792416273	0.0	0.0	0.0016657896054821375	0.0	0.0	0.004853488070417731	0.0020229258144386125	0.0	0.0015619751415400821
0.04907499891925156	0.023822815009345417	0.004290250219198283	0.01943380911525839	0.0	0.0	0.001432229069400133	0.0007244682125852561	0.000838461535530796	0.0	0.0007606721766903034	0.0	0.0	0.0007742673422931901	0.002924553725033823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016133944994495074	0.04426734566874539	0.0	0.0	0.0	0.0	0.0	0.0038154620522143994	0.0	0.0005756255523152114	0.001448787040866663	0.001079544263041668	0.0005322177397397809	0.0	0.0	0.0	0.0011618653398717577	0.0	0.0	0.0	0.0	0.0	0.0	0.0006061994474597059	0.0	0.0	0.0015912978428180339	0.0	0.0	0.0006198360660536596	0.0015997100734213973	0.0	0.0	0.0007382912931889905	0.0026632713752532747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014358698836214856	0.04426734566874539	0.011066836417186348	0.02058421755332208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006677058591375198	0.0	0.0	0.0005295485097883601	0.0	0.0015846584447699358	0.0010644354794795618	0.0028860119312862404	0.0008550355996987253	0.0	0.0	0.0	0.0	0.001047982667194093	0.0	0.0	0.0005097367504455858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027207166044891963	0.0	0.003136625651803578	0.0008313878232026778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006408837968753043	0.0005637533438409203	0.0	0.0	0.0	0.0	0.0	0.001248722930409463	0.0	0.0	0.0005824174212158937	0.0	0.0	0.0013921569883609455	0.0	0.0	0.0009241096706919664	0.0	0.0	0.0	0.0	0.0005274238404918859	0.0	0.0	0.0025184420813422603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015430653087724442	0.0	0.0	0.0	0.0016478472063606903	0.0038269199277806507	0.003830746886336564	0.0014430059656431202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008298855950527446	0.0	0.0	0.0	0.0	0.00511900907400369	0.005496820798694961	0.0007264760381448082	0.0052279699942533245	0.0	0.0	0.0	0.0	0.0	0.0014774079762956526	0.0030903698379997602	0.0	0.0	0.0	0.0	0.006270086979624257	0.017886028419808166	0.017311532073806084	0.017311532073806084	0.0	0.0	0.0007707216046254536	0.0	0.0	0.0	0.0	0.0	0.0	0.006700037647495884	0.0012939498809796393	0.007805365945885374	0.014543000718899707	0.0009015020099673664	0.0	0.0038316311006553255	0.002694085311324812	0.0043430651633947805	0.008162265722806991	0.0009389614591208339	0.0	0.0	0.0	0.0007232675660863453	0.0008425513142917491	0.0017983669665003216	0.0009595126253951659	0.04393297286698164	0.011066836417186348	0.02058421755332208	0.01741741485281099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010981742801207882	0.006369503795429597	0.0	0.008954305306592015	0.004246365006790772	0.0040016234158786025	0.006597918405783877	0.0	0.0	0.006620267872725409	0.007953758330787819	0.0024555696490722377	0.006068793587417372	0.008386771164092892	0.008255090039911461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00511930737339248	0.007967099124980795	0.0	0.0013468708681261194	0.0	0.019446098910072568	0.009771815661080933	0.010883394184358007	0.005204499050695415	0.0010121980443195259	0.022891199783691453	0.015076084384227702	0.01297346627735278	0.00506099022159763	0.008521901584247468	0.01262508479388573	0.0017721331256267477	0.01494810843762248	0.0061750156275226864	0.010422277394851416	0.010176344831154632	0.01005018467429434	0.0044275218621172155	0.000878255628861687	0.004322866607910162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003677943157528417	0.0009427478867322149	0.0009452889930232528	0.0009789351778262134	0.0069444501149717305	0.0	0.0	0.0	0.0	0.0	0.0	0.0009020834088194816	0.0035649339115816684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001604415824220903	0.0	0.0010308850001992302	0.0	0.0	0.0	0.0	0.0	0.0008749468912577164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006425679849145249	0.0	0.0	0.0	0.0	0.0	0.01631601797002922	0.0035984183698378205	0.0015912978428180339	0.0016302364106706294	0.009708020136219127	0.000571829067684903	0.008085874205863465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005343639429191494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005578876538339388	0.0	0.0	0.0	0.0	0.0	0.011959124774314532	0.0	0.0	0.0	0.005352931133412951	0.0	0.005770923173947307	0.002396611056926642	0.002396611056926642	0.005061753947279005	0.0	0.0007942550940858207	0.005709222037234462	0.0008957267113748939	0.0030522990061136305	0.002102289981345559	0.0	0.0021493233884044617	0.0	0.0	0.017699504665985508	0.0	0.0043181020438053845	0.0043181020438053845	0.0	0.007216195001394612	0.007216195001394612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000509226352646175	0.0	0.000699868938198675	0.0007769440701209389	0.0	0.0	0.0	0.0	0.0	0.0022407045051361443	0.0	0.0	0.0334186782860031	0.0017531967757717427	0.0010377958493228276	0.0046026595089420485	0.001747698130391087	0.0	0.001238780404114766	0.001496591985086101	0.0014999681182912958	0.0	0.0009899999723280294	0.0010020448622446298	0.00862381690391794	0.00862381690391794	0.008982742963862037	0.008982742963862037	0.01650801867226071	0.01650801867226071	0.00972820175572558	0.009852993825123833	0.0	0.004834119901462815	0.0	0.0	0.0	0.0	0.0	0.0	0.010492791524599669	0.01050707503294625	0.0	0.0	0.000878255628861687	0.0008804742885177283	0.0	0.0	0.0	0.0	0.0032158797814550552	0.0018053310359882671	0.001810002185539866	0.0	0.0	0.0008007947930315084	0.0007961144381047563	0.0	0.0	0.00047860411584595055	0.0	0.0	0.0	0.0007782880944259621	0.003642461803319515	0.0	0.004708824444833022	0.0	0.0	0.0	0.0	0.0	0.0128277825052713	0.002266487372698615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016528674356575505	0.0030565236891341267	0.014304232981715799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000506428896356752	0.000519800377052233	0.0006195144620588727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005643256637898407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003573744206693411	0.0008624720808743593	0.0	0.0010377958493228276	0.0010393453020710976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020573428771517827	0.024381730901911244	0.018857885718134456	0.007036833932557965	0.0	0.0	0.0	0.0	0.0	0.0	0.01665355619879278	0.002978420376685565	0.01170432369753425	0.005858899574395262	0.015429732914379893	0.012770406546920202	0.010640294270485682	0.001996941059302286	0.00800744470690807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005298339604218681	0.0	0.0	0.005760560056024992	0.006017777202135347	0.0	0.0	0.0	0.002396611056926642	0.002396611056926642	0.0	0.0	0.0050592202790449466	0.0	0.0007942550940858207	0.005709222037234462	0.0068192178322389945	0.0005507762303420646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002396611056926642	0.0	0.0	0.0025270784905053285	0.0	0.003218289857436037	0.0	0.0	0.0	0.0	0.0	0.0	0.005180185258915487	0.012690752649194293	0.012690752649194293	0.0026632713752532747	0.0076123611499608985	0.0	0.0	0.000988602738774827	0.0009942164272809782	0.00868312776234864	0.008947947845528803	0.009544022865851905	0.0016881881550798296	0.0016892188881174532	0.0017153563632529285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006685724175426444	0.0	0.0007161265386549524	0.0006240367930966405	0.0	0.0	0.0	0.0	0.0012294325429114401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508461779654846	0.0	0.0006987286353803005	0.0010354810773195412	0.0	0.0011731990192704338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016370464327148252	0.0	0.0	0.0	0.0	0.0	0.0014848688351165216	0.0010354810773195412	0.0	0.004366343292660999	0.0014489364251705121	0.0	0.0009681215210375707	0.003952183932475607	0.0039605734845016075	0.0015903677181952612	0.0	0.0	0.004732823232650455	0.004794284005328112	0.020340785489244395	0.02057534011326164	0.014848233980892819	0.0	0.00968803763629298	0.009703163248807196	0.009731504614940108	0.020600797315877953	0.021133764960438905	0.014016981956333883	0.017292032556276246	0.017533142591923616	0.017779349112499558	0.0	0.0	0.0008055215808086963	0.0021070438144418476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009266358007020798	0.00939716669817873	0.0	0.0	0.0007711633814769343	0.0008040986141954504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124160436514593	0.0012428947006178014	0.0012670865770316392	0.0014314658714820925	0.0007161265386549524	0.0007161265386549524	0.0	0.0	0.0	0.0021087694671290597	0.0024555696490722377	0.0025384766904209904	0.0	0.0	0.0	0.0008497940033785621	0.0	0.0	0.0	0.0009150570304120197	0.0007512540455933091	0.0007516781277754563	0.0007516781277754563	0.0026531459333797034	0.001810002185539866	0.001825343524700944	0.0	0.0	0.0005518907485115197	0.0	0.0005941600665682157	0.0025144604445818597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002161433303955081	0.0	0.0	0.0	0.0	0.0	0.04275183645689971	0.04275183645689971	0.03958503375638862	0.0	0.0	0.0	0.0	0.0	0.005658662290302542	0.006017777202135347	0.0	0.0	0.0	0.0008165745171166519	0.0	0.0	0.0	0.0	0.0009595126253951659	0.0	0.0015601720897242312	0.0015728656897962517	0.0	0.0	0.0	0.0	0.002875563604954376	0.0	0.0	0.0	0.0	0.0	0.025789514277366504	0.01597694729219179	0.012667210802044358	0.010713746084471986	0.011083809451788813	0.011083809451788813	0.6069355899120293	0.029460055977384415	0.01741741485281099	0.01104994932236773	0.011083809451788813	0.5606148614571823	0.02790952671541682	0.5295253948311139	0.004263150547924455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005911214319055121	0.0	0.0	0.002396611056926642	0.0	0.0	0.0	0.0006915694103672116	0.0010255783517049968	0.0	0.0	0.0	0.0	0.0	0.0007814389742146889	0.005595700969066647	0.006814483702130694	0.010492791524599669	0.0	0.0	0.0	0.0	0.0	0.00209118799770133	0.0011309447404806309	0.0	0.0	0.009653025838776776	0.0	0.0	0.0	0.0	0.0	0.0	0.0019729539432418444	0.00204034408208517	0.002965808216324481	0.0	0.0	0.0	0.0010114655979028952	0.001028603481233815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013132151962289226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004187723548700805	0.0033255512928107114	0.0	0.0023148167049905767	0.0	0.0	0.0	0.0	0.001571041933066598	0.0	0.000841525573744474	0.0	0.0	0.0014066126263785437	0.0	0.0	0.0008928651033723317	0.0	0.0	0.0	0.0038891983246693036	0.005403306765411229	0.0011060157597121928	0.0	0.0	0.011929279087177103	0.0	0.0	0.0	0.0	0.0	0.002126730784449268	0.0	0.0023855515772928915	0.0	0.0	0.0015875827792416273	0.0	0.0	0.0016657896054821375	0.0	0.0	0.004853488070417731	0.0020229258144386125	0.0	0.0015619751415400821
