0.35159952222493396	0.22944261930060106	0.1157123255579742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05094160425062569	0.0	0.0	0.0	0.013066253530204786	0.0	0.0	0.021439435456451574	0.0	0.008919263854236791	0.05108327084807924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0635875594319385	0.0	0.0	0.005259332490723641	0.02786531620600407	0.032902626606092125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053320641832754175	0.0	0.0	0.0	0.0	0.0	0.0	0.015381624807906039	0.022197749351350233	0.0	0.0	0.0	0.0	0.0	0.013780697598410151	0.011026407612998392	0.0	0.025726110206546422	0.0	0.0	0.0	0.008436943967275451	0.005593319101129262	0.0	0.04416317278758552	0.0	0.004761763636430688	0.01835925753003674	0.020965822775180016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033220415587970765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006857464026655167	0.0	0.0	0.0	0.0	0.1424731741814063	0.010870855963920038	0.010813675463376223	0.01089005333780558	0.03650404425849694	0.03831822421540418	0.037453931950575406	0.0389329363307971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02321931837624833	0.0	0.011372852847488384	0.0	0.0	0.008634730599792001	0.004336323620100425	0.009659165121459123	0.007607081556688829	0.0	0.0	0.00440051064753973	0.005416333758658846	0.0	0.0	0.0	0.029060860704980332	0.02156275924493765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012190546201989226	0.008919263854236791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02236475059292658	0.0	0.0	0.0	0.0	0.03870330712986274	0.0	0.0	0.0	0.0	0.0	0.020183617902257863	0.005179815160568895	0.0	0.03726665829485426	0.0	0.0	0.0	0.0	0.0	0.0	0.0034996357429584748	0.0	0.02963696024767778	0.033409875292894804	0.024271832919820935	0.0	0.0	0.0	0.0	0.06246800174179402	0.046704449703873774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04190920536025325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070833142269888846	0.008293278663528351	0.010719717728225787	0.0	0.0	0.0	0.0	0.01007159987921872	0.0	0.0	0.0	0.0	0.0	0.014604058459903814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05610454588876859	0.014920039413056242	0.014920039413056242	0.01270565881233386	0.01270565881233386	0.006729840443542509	0.0067611776608033775	0.025740865471496666	0.025740865471496666	0.0	0.0	0.0	0.11745970112371451	0.07687851914700652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005128092511251625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00591723584009647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014838705535680974	0.014920039413056242	0.012678685258564127	0.01270565881233386	0.01270565881233386	0.006729840443542509	0.0067611776608033775	0.0067611776608033775	0.02568522810759187	0.025740865471496666	0.025740865471496666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019735370817602252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24505009403245862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019347596172294246	0.019474774955965758	0.019474774955965758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006046620922039397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004387548905445728	0.0	0.0	0.0	0.0	0.0	0.009464334825122158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01000603270706712	0.011310055277633436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1644483310405434	0.10470709829384636	0.008239993894669331	0.05779872501656349	0.01571399151044024	0.11346733923496895	0.09428394906264144	0.07426379161400565	0.018139862766118193	0.13060325762553884	0.0	0.06379124958206797	0.011085930751664698	0.0	0.00518853409713994	0.00518853409713994	0.037519012048790254	0.0	0.0	0.01037706819427988	0.010572749359571507	0.010832667517317693	0.32409412200304916	0.0	0.0	0.0	0.0	0.0	0.0971527578921796	0.24821398419952848	0.0	0.04600285342698671	0.31036957299115747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15513374012470532	0.06419397785782884	0.007717992074297992	0.03858996037148996	0.0	0.0	0.021730994895282286	0.046704449703873774	0.0053228633701748705	0.0052060580599793595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005613730179888448	0.0	0.0	0.0	0.0	0.0	0.012339918571355898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09564649613048223	0.08742925503865659	0.08981968287821517	0.0	0.0	0.0	0.011653869113952737	0.0	0.0	0.0	0.0	0.0	0.052341757478044496	0.0	0.0	0.0	0.0	0.01244187891792835	0.012678685258564127	0.019432156731038538	0.019474774955965758	0.019474774955965758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004242853231616448	0.0045889268412344945	0.005350561707225058	0.004852578094149069	0.0	0.0	0.0	0.0	0.0	0.04500790299273834	0.004452997720092015	0.0	0.007829745957805815	0.0	0.0	0.0	0.0	0.0	0.0036521572740026566	0.003676797900639823	0.026588474961358226	0.0	0.0	0.0	0.0	0.0	0.003986200053714272	0.022830265908491177	0.023623117350056302	0.024090496273387076	0.0	0.03166832053937927	0.005603505089619297	0.01224735691297461	0.0235774875973315	0.0	0.0	0.0	0.0	0.0	0.0	0.012598574493463376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09674593475263035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047093058783492917	0.010664128366550835	0.005241455693795004	0.0	0.06874493944618881	0.0	0.0	0.0	0.0	0.026023495597248536	0.0	0.02399536590054407	0.0	0.06535835979221084	0.0	0.006477385577012845	0.0	0.0	0.0	0.0	0.3618089116127775	0.0	0.0	0.0	0.02401096434182772	0.06423122138703816	0.02431834447730097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05620883749766854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06286068198537782	0.007717992074297992	0.03847757013724734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05706131365140341	0.025567720498686736	0.028705071783054988	0.02916172560576795	0.0205123700450065	0.02058088816523714	0.02075413638855976	0.01183447168019294	0.0	0.014263001081081025	0.004970631361971332	0.005102603008181674	0.0	0.0	0.0	0.012339918571355898	0.0	0.0	0.0	0.0	0.006119936543352679	0.00440051064753973	0.0	0.012195635708252583	0.028275138194083588	0.02685723605309711	0.0	0.0	0.0	0.01221515255284159	0.0	0.0	0.0	0.0	0.0	0.018139862766118193	0.019140028703909094	0.0	0.08001900978452305	0.0	0.0	0.006792887948934862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006421307026897968	0.0	0.0	0.0	0.0	0.10792740748422626	0.0	0.0	0.017683115697998627	0.023429551746302797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06311198988868369	0.0	0.0	0.0	0.021291453480699482	0.0	0.0	0.0	0.01178874379866575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005232562087054768	0.0	0.0	0.0	0.0	0.0036718515060073487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005286374679785754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021857313759664147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009643922577474495	0.0	0.0	0.0	0.0	0.0	0.0791185673406914	0.01223007928844386	0.01792580805033393	0.006119936543352679	0.0	0.005295450098255634	0.005593319101129262	0.00544502666890279	0.006010706228580447	0.0	0.0	0.0	0.0	0.003603549488186625	0.004602909197458409	0.0	0.0	0.0	0.0	0.008410070766213449	0.0	0.03726004359122409	0.019347596172294246	0.0	0.0	0.0	0.0	0.0	0.0	0.006246800174179402	0.025457119389698687	0.0	0.0	0.005416333758658846	0.0	0.0	0.01000603270706712	0.005136643506538031	0.0	0.011125985568095933	0.0	0.09114072056530595	0.0	0.0	0.0	0.03232767984080469	0.013306146759518472	0.0	0.0	0.0	0.006714309013274277	0.013398848096920553	0.0	0.005425863760753712	0.0	0.005655027638816718	0.0	0.012598574493463376	0.05024793837448484	0.0	0.005232562087054768	0.022737074206949925
0.6591199576348223	0.38023322483139416	0.232184682262361	0.0	0.0	0.0	0.0	0.004175621734611784	0.0	0.0	0.14657647840170496	0.008804578887555559	0.0	0.010744051513104029	0.0031330079747435183	0.0	0.0	0.0	0.0	0.05132756633488194	0.0	0.0	0.0	0.0	0.011007447773208261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014141819933658525	0.0	0.0	0.0	0.0	0.0	0.0	0.03268743987833356	0.0043669696162306855	0.20055584991785233	0.0	0.008120787699084206	0.03404903525893688	0.02806232729982299	0.015778691467848667	0.1562910321567034	0.02440718295258288	0.032740787737003244	0.0	0.0	0.0	0.0	0.004052952883341889	0.0	0.006238545632734428	0.0	0.0	0.0	0.009440526914391002	0.0	0.016596830058690268	0.0	0.0	0.0	0.0	0.0	0.022583815381000977	0.0	0.05155598325384903	0.0	0.011103427225704473	0.005617905109230045	0.0	0.0	0.06372445622084938	0.0	0.0	0.0035297945763777734	0.0	0.0034253070504779706	0.0	0.0	0.00942212782483137	0.010674012103934122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014935396370621183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028955061913933346	0.004968412581816126	0.019731277461312858	0.0037385907612879424	0.004030801811332525	0.0	0.02124119249492754	0.19836010567417448	0.0	0.007778663880521312	0.003916802609928282	0.03376114180278901	0.027563670435604187	0.01924425290617027	0.0	0.142315998987506	0.008496476997971016	0.025566263094369213	0.034778888072712885	0.0	0.0	0.0	0.0	0.004175621734611784	0.0037575930299781632	0.004090450095476664	0.0	0.0	0.0	0.0	0.0034740916305817594	0.008208069135457534	0.0	0.0	0.006330889686082645	0.0038961627724098066	0.009025463509147805	0.0	0.0	0.020904517457389398	0.00517028821732999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032495433202847916	0.0	0.0	0.0	0.044911620543021696	0.0	0.0	0.0	0.0	0.0	0.0	0.004349550892734789	0.012870212591325517	0.0	0.0	0.005441407942595068	0.005441407942595068	0.011136269744636478	0.0	0.0	0.0	0.0	0.0	0.06678647499611405	0.0	0.0	0.002978582380428018	0.0	0.0	0.0	0.0	0.0	0.0	0.005034826547352865	0.008105905766683777	0.03294743183626581	0.01747848679362205	0.012471141663356585	0.0	0.0	0.0	0.0	0.004493546995033669	0.0	0.0	0.0	0.0	0.015772738466629636	0.016019675592234554	0.008105905766683777	0.0	0.0	0.0098852823521599	0.010825495066703598	0.0032810203592717317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009794733959053425	0.008287043830452949	0.006872082463978608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00894847835172751	0.010726659248200054	0.0	0.0047006222168821865	0.0	0.0	0.0	0.003336415834560127	0.0	0.007489807869343004	0.0	0.007642922249489033	0.00894847835172751	0.011566615077039624	0.0	0.0	0.0	0.004785793856017306	0.0036224311736040016	0.0	0.004764143383981652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013896366522327038	0.014879100389072971	0.0	0.0	0.009566864728914305	0.012479555149397789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035129130011951046	0.0074022848171363155	0.016093898660650197	0.0	0.005130780706552295	0.0024975233401703244	0.0027813753728243968	0.0033725200648898382	0.0	0.0	0.0	0.007697701162468108	0.005395965977422828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003414632669730939	0.004240032720325892	0.004502916433696295	0.0	0.0	0.0	0.0074520529553074024	0.009359816000249231	0.0	0.0	0.0	0.008512959142850727	0.005487953868458278	0.004807691767375118	0.0	0.0	0.0	0.0	0.003436041231989304	0.004474944456789348	0.0	0.0	0.00415985171646593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009129741002241901	0.010849524915734411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003336415834560127	0.0	0.0050541286296460495	0.0	0.0	0.0	0.0	0.012755819638552407	0.0049328193653282145	0.005757315407230543	0.0	0.0	0.0	0.0	0.005948696044090151	0.004841015153187452	0.0	0.0	0.0	0.0	0.00412869580417486	0.010243898009192818	0.0	0.006755467599552339	0.0	0.0	0.011688488317229418	0.0	0.003923732260839593	0.00462908150828613	0.017899777827157393	0.0	0.017226738129681465	0.0	0.0	0.0	0.0	0.009380474232364554	0.0	0.0	0.0	0.003592998238648025	0.004175621734611784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011466991453990995	0.011662037171377284	0.0094683629938037	0.0	0.0	0.0	0.0	0.0	0.006808034854261501	0.0	0.0	0.0	0.004447374968359562	0.004619076021380235	0.004669634268333366	0.004732119579123098	0.004512331914011393	0.00472156282300476	0.00472156282300476	0.0	0.0	0.0	0.0	0.0	0.0	0.032532539046742796	0.0	0.0036106036892053247	0.0	0.0	0.0	0.0	0.0	0.03359618264868095	0.01026156141310459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010394173011508008	0.016955454960026574	0.005441407942595068	0.0	0.003815757420280931	0.0	0.034612273200660064	0.021966991306436985	0.014119178305511093	0.003987253427939059	0.004944610457237152	0.0037322983208592274	0.0037322983208592274	0.003855538359013208	0.0	0.0049328193653282145	0.01492919328343691	0.007605357109119893	0.0038961627724098066	0.08698974038456926	0.022752317244337482	0.022752317244337482	0.005757315407230543	0.005757315407230543	0.0	0.0	0.06323617665356013	0.0	0.0	0.0	0.00523800008277846	0.005251834412831941	0.012016020304233927	0.012016020304233927	0.016463861605374837	0.016511171659812394	0.02508461338184242	0.02533346456640145	0.04835707626448715	0.0	0.0	0.0	0.0	0.0	0.0	0.008399045662170238	0.13784134232947176	0.018724519673357507	0.0	0.0	0.015368744261350566	0.0	0.0	0.05379060491472699	0.004152015114995836	0.008076314169624054	0.0	0.0	0.005601170973267831	0.17313042699341205	0.19453101405151133	0.004438272593100879	0.0	0.0	0.0	0.012947434257743685	0.0	0.0	0.0	0.005551827996116626	0.004659415330038792	0.004732119579123098	0.0	0.0	0.0	0.0	0.0	0.0	0.004191522625773532	0.004256479571425363	0.0	0.0	0.004711063912415685	0.009100926897734993	0.0	0.0	0.0	0.00900583286739259	0.0	0.0	0.0	0.0	0.0	0.0	0.011372685224805902	0.0	0.0	0.029509369091946656	0.0	0.0	0.0	0.0	0.0	0.014585229800079366	0.0	0.0	0.028103304009560837	0.0050292445605605056	0.0	0.0030520362197760677	0.003300979356293783	0.003848850581234054	0.0	0.0	0.0	0.0	0.003688820524376137	0.0	0.0	0.0	0.00397295450793257	0.002816108282605432	0.0	0.0	0.004841015153187452	0.0	0.0	0.0026271274710881576	0.0026448523559402222	0.0027322916975497558	0.0	0.0	0.0	0.0	0.0040828917172788335	0.011469665603845774	0.0	0.0	0.0	0.21572767508384483	0.008542558747858307	0.004030801811332525	0.0029366540905683947	0.0	0.004429213255238196	0.004175621734611784	0.014070711348546832	0.0	0.0	0.0	0.0	0.0	0.0	0.023212603674340464	0.023354910841920887	0.0	0.00376396923016683	0.0	0.0	0.008699101785469577	0.003822330484663665	0.003862249561630995	0.004679908000124616	0.004874928363966265	0.009339268536666731	0.009549876080148068	0.00415985171646593	0.00415985171646593	0.0	0.003862249561630995	0.0036403104298237776	0.0036463074500198414	0.01589181803173028	0.01505587692066732	0.0	0.007540733439756176	0.0	0.0	0.0	0.0	0.0461947511419363	0.0	0.004679908000124616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007353154749611827	0.0074270880932219745	0.0	0.004411222077152184	0.0	0.0	0.0	0.0	0.0	0.0	0.012622669740997704	0.012794268727682228	0.0	0.007833605219856564	0.007974506855878118	0.0	0.0	0.0050541286296460495	0.0	0.0	0.0	0.0	0.009139635234704117	0.009198440881412515	0.012271350286429991	0.012479555149397789	0.0	0.020117373325812746	0.02030196924771052	0.005686342612402951	0.0	0.009298501207746853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004944610457237152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050394273973021424	0.0532254525586632	0.04816419135439407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013314817779302636	0.0	0.0	0.03907790957128716	0.04300887723864723	0.0	0.0031654448430413224	0.0	0.0029242524525255648	0.004067863825430481	0.0	0.0	0.0	0.010882815885190135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004619076021380235	0.0	0.0	0.004774938040074034	0.0	0.0	0.0	0.0	0.0036583580959591	0.0037322983208592274	0.0	0.0	0.009704505988264368	0.0	0.008647432336033021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010083292397206671	0.0	0.0	0.0	0.0	0.0051570283278110085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00376396923016683	0.0	0.0	0.0	0.0	0.002641294237204669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038026785545599464	0.0	0.0	0.0	0.0	0.0036224311736040016	0.0	0.0	0.003958761506824294	0.0	0.0	0.0039306870648039005	0.0	0.0	0.0039306870648039005	0.004358240460410603	0.0	0.0	0.0	0.0	0.0	0.006028724368874534	0.0	0.0	0.0	0.0	0.004742734821723287	0.0029325112859523404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035241508421398364	0.003937667205086312	0.005184324301272612	0.006622074731362479	0.005906630936997597	0.0072686642422191815	0.004038157084812027	0.0063968806143415245	0.0	0.0062492025426327215	0.011486778527455981	0.009278279035347175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030520362197760677	0.0	0.0	0.0	0.0	0.0	0.0	0.014779886245613912	0.0	0.0	0.0	0.02121084157734904	0.0036047172133358667	0.0044022894437777795	0.0	0.011627228705466076	0.009571587712034611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010327183115175054	0.0	0.0	0.00654223657742782
