0.5972095725087039	0.2861629201604206	0.10373404560219375	0.013012351148183941	0.015396112423144344	0.018918285867475248	0.05402263655757093	0.0	0.0	0.0	0.013242461564746984	0.014039796151247378	0.016669849438921882	0.006739569183250679	0.0	0.014730690844233955	0.036017696961892255	0.0067241086296593	0.0	0.0	0.0	0.0	0.010031219427859525	0.0	0.009533718243210133	0.019762492697596775	0.015241430506548241	0.02253809888815366	0.03336247054208092	0.09963446368849667	0.010558706562955305	0.010021004429775422	0.02942541063124749	0.018793672029616952	0.0277959672190692	0.0	0.0	0.0	0.0050566977398884185	0.007086723911333644	0.014309288359557025	0.006873364292515305	0.008533007051303653	0.0	0.008033270480177096	0.005276631070222727	0.0	0.005652362550388832	0.013851368018526886	0.008861984680004653	0.005392530911485949	0.021581321185884236	0.0	0.019452812488028534	0.01947467869065835	0.006426417564121735	0.0	0.0	0.01403151399639456	0.044052596990529026	0.005761031353278756	0.0	0.0	0.0	0.0	0.0	0.014580392598898137	0.014343598966477949	0.01573471361614982	0.017854933653705583	0.0	0.0	0.0	0.015405876494190583	0.0	0.0	0.02379489401632454	0.020548312681755238	0.0	0.030078331068934535	0.03921011019813389	0.0	0.22832897928613818	0.0	0.006941916079683012	0.013828281096174067	0.01587825747484561	0.03218501003414265	0.0185306448127128	0.05442913322866377	0.022327836640679437	0.0	0.007742202812076335	0.006670446104850169	0.0	0.05473265862525026	0.0109611913018229	0.008515143612208847	0.07542860252878014	0.032627034994765415	0.0	0.06435091052755396	0.0	0.0	0.0049799886104249045	0.007163212961128346	0.01894586717777941	0.017741013891624902	0.006825648076437957	0.021710314176462634	0.0	0.025043987064282534	0.021438279198094875	0.006309584804465652	0.008421150043531736	0.006309584804465652	0.009177290175420896	0.009177290175420896	0.011157078315282775	0.009814322406655397	0.009641446084394833	0.006487913595231831	0.010269704955831349	0.007150366419009384	0.008075807147401281	0.04347777115475593	0.04585234662472901	0.025687415858772898	0.03548735175285261	0.0	0.009865678460100075	0.0	0.0	0.0	0.0	0.018557327843381554	0.04164106452856794	0.03476453593969444	0.034814204104916514	0.004590932960394472	0.0	0.0	0.0073072153566258275	0.0	0.0	0.0	0.020620092877545917	0.059772161491979205	0.010504422485722129	0.0	0.0	0.0	0.0	0.008954353649085344	0.0	0.0	0.0	0.0	0.07495025032982948	0.07502520133669152	0.05442913322866377	0.028414399928884934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007223695326572631	0.052417576532599736	0.04293936892093656	0.007549495036596437	0.0	0.06683721613859285	0.00598084828668709	0.006323572300685755	0.0	0.004967340571655818	0.05536827478958441	0.025995444520191528	0.007887736646126716	0.02050711604690943	0.012860019691183744	0.0358666146903796	0.04244782332726684	0.04244782332726684	0.0	0.0	0.0	0.0	0.0	0.0	0.176852999314822	0.0	0.0	0.0	0.0	0.0	0.0	0.017762819910642217	0.01952012218209565	0.008972326738232402	0.0	0.0	0.0	0.015694153254662068	0.0	0.0	0.0	0.018901990654399372	0.0	0.0	0.0	0.0	0.0	0.012591288650256504	0.0	0.015653790267977023	0.01670405393026245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11602603418141884	0.01448227851697051	0.033068553822708124	0.033068553822708124	0.010657322251074127	0.010657322251074127	0.014190306725617408	0.014224127679289036	0.060408165839281436	0.060408165839281436	0.0	0.03243928062224898	0.019023369820645848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018207619075073473	0.0	0.0	0.017320506125324476	0.007392451980691748	0.006966383930582305	0.0	0.011366126223133112	0.0	0.010477413092283144	0.0	0.007124792101393742	0.026412746610317152	0.0	0.0	0.0	0.0	0.0	0.012654153116698458	0.03293748782932796	0.03293748782932796	0.010651812734168833	0.010657322251074127	0.010657322251074127	0.014190306725617408	0.014224127679289036	0.014224127679289036	0.06037664930906231	0.060408165839281436	0.060408165839281436	0.00930469131356283	0.019097460267286464	0.009907027643079073	0.0	0.0	0.011226708433102186	0.03822170276042987	0.0	0.0	0.0	0.0	0.011069735520899838	0.0	0.0	0.0	0.0	0.01221048707956469	0.0	0.012391906696958237	0.007678585336850569	0.0	0.013627608623985403	0.0	0.0	0.0076447297308986995	0.006271360674915848	0.0	0.0	0.0	0.04229095071817252	0.04244782332726684	0.04244782332726684	0.0	0.0	0.032824396731893614	0.032912872433837705	0.03408435818737798	0.026865599649551576	0.040586101112023286	0.02695359587766177	0.0	0.03313979582818795	0.03313979582818795	0.03313979582818795	0.0	0.0	0.05561015376507599	0.01440398617212244	0.05222130615737477	0.0	0.0	0.0	0.009214221515882833	0.005745767115591275	0.005745767115591275	0.007442612213559812	0.01611960945485307	0.0	0.0	0.0	0.0	0.0	0.0	0.005718432268718328	0.036351817258604174	0.013762741287679263	0.0	0.0	0.0	0.015507547043919856	0.0	0.02147677907232397	0.024784857815404213	0.010852497783008284	0.011035054310530442	0.011209928898733805	0.011058158997881868	0.01296854165868569	0.013056393255530749	0.011701378481944432	0.012535806320339102	0.012633145311304148	0.02111741312591061	0.016735617472924163	0.01674440100035845	0.0167268401419824	0.01739368915331764	0.01739368915331764	0.01738443525471779	0.01940919503373789	0.01940919503373789	0.01940919503373789	0.0	0.01677959725040378	0.0	0.0	0.010526093503656098	0.010547821289219895	0.007897964243660197	0.03550547914706371	0.012528897050971701	0.0	0.007095153362808704	0.008450294848631763	0.03981964731966492	0.008797883114906604	0.0	0.006609955862793069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004651342715387957	0.0	0.0	0.0	0.0	0.013027005882377584	0.022117558135579956	0.020687339660749825	0.0	0.0	0.02147677907232397	0.0	0.010232968393551497	0.006458860665926789	0.005622675317697656	0.07911415312593113	0.012961262520530105	0.0	0.0	0.03624001601303701	0.03254006674949166	0.014352198840131643	0.004172234870622851	0.004172234870622851	0.030841838906273827	0.03314382230277034	0.006913551512952332	0.00709937452215324	0.007796805845791135	0.044280959120965684	0.018299272097115012	0.0	0.01870867190449761	0.007415176907128332	0.0	0.13324488947525243	0.0	0.025057794101943403	0.025057794101943403	0.0	0.0	0.0	0.007757023394964347	0.007606373030226793	0.0	0.0	0.007852137382929076	0.013363773817027502	0.007908217125762132	0.005739677116408889	0.005742720998158722	0.01773013555461947	0.0	0.012183944409247877	0.0	0.010391354376346619	0.021762811579639666	0.009135678234041595	0.0	0.0	0.0	0.0	0.0	0.09973409826013095	0.015260608728724383	0.01806687830558938	0.02503975411095416	0.0	0.0	0.0	0.006513502941188792	0.006528196627765374	0.0	0.0	0.0	0.00834061763552023	0.00834061763552023	0.0	0.0	0.0	0.0	0.015396112423144344	0.01559361169158227	0.0	0.13044285814843526	0.03938767104380088	0.0	0.013924591835469636	0.10388515364170721	0.00890092664403448	0.009240501557066448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00929332888449786	0.0	0.0	0.0	0.0	0.0	0.005831979636167679	0.0	0.0	0.0	0.0	0.02082992122965507	0.0	0.005736635467062447	0.005739677116408889	0.027098270431237546	0.006341123273548616	0.0	0.059204475278330664	0.0	0.007816841095857367	0.00968848577996366	0.028900973239568677	0.02136298568040498	0.013957344404762359	0.029592779425563404	0.03245355205645013	0.0	0.0	0.005706341039460033	0.0	0.04249727964082086	0.04674648859619523	0.05398903715028705	0.0	0.0	0.02301967565954859	0.017736899335185626	0.0	0.0	0.02147677907232397	0.024784857815404213	0.025176625869708542	0.011012013802948755	0.011209928898733805	0.01578569458423813	0.017632734312594482	0.0045245749255646015	0.005392530911485949	0.04556886347583772	0.05171545329818762	0.012961262520530105	0.013056393255530749	0.013479138366501359	0.012521993532141267	0.012633145311304148	0.0	0.0	0.04685555663648626	0.024514284235227436	0.024514284235227436	0.026683232612931172	0.015376618695262407	0.0167268401419824	0.01674440100035845	0.017402949939821808	0.0	0.037319924005017095	0.024500922047801882	0.019540508823566373	0.01739368915331764	0.019420085070401563	0.02456071466046221	0.0	0.0	0.0	0.0	0.01940919503373789	0.01940919503373789	0.005730558852498443	0.005739677116408889	0.005742720998158722	0.0	0.0	0.0	0.0	0.0	0.03002937068459664	0.02222800686999819	0.01806687830558938	0.01809385256479607	0.02895864705630638	0.029426054752296347	0.011974606424067384	0.02495367812725094	0.03312247335468097	0.03313979582818795	0.03313979582818795	0.0	0.0	0.0	0.0	0.03179793608180244	0.007163212961128346	0.0	0.0	0.0	0.0	0.0	0.0	0.006945984043420619	0.0	0.015024010331921222	0.0	0.0	0.0	0.0	0.011192274594667269	0.0	0.0	0.0	0.009957197069762414	0.017617872985994727	0.017665090750802415	0.017894264372259275	0.005257625458640427	0.0	0.006455243318381299	0.005622675317697656	0.019322416191315937	0.012675046945205364	0.0	0.0	0.0	0.0	0.035870424504596446	0.032496753004802	0.008295291624822683	0.014326425922256691	0.0	0.0	0.0	0.0	0.004172234870622851	0.004172234870622851	0.005739677116408889	0.0	0.03082640097935547	0.03314382230277034	0.006913551512952332	0.00709937452215324	0.0	0.02397101302171895	0.015396112423144344	0.0	0.0	0.059041632266287766	0.05950291198676898	0.05990649562180067	0.02248015966403102	0.0	0.06258352305934277	0.01820654720863724	0.00819508380146985	0.026396185484702163	0.015127283144614137	0.0	0.01333327901284098	0.007293915648708724	0.0	0.0	0.0	0.006138608874190191	0.0	0.022093197218791966	0.022093197218791966	0.007727435002888965	0.009465913647954722	0.0	0.0	0.017210480640938806	0.017308208751098716	0.008397980772668952	0.008654104375549358	0.0	0.0	0.0	0.0	0.0	0.0	0.007913353087654397	0.006440805397105311	0.005457399721246274	0.007365345422116977	0.020572193430149925	0.0058195532936937125	0.030810626787601644	0.03116742814524713	0.016295685909387563	0.0	0.026260782997910275	0.0	0.0	0.005350765314827056	0.005739677116408889	0.005742720998158722	0.00762550703739815	0.01847627305447119	0.014447390653145263	0.011394591390405396	0.011436864537436656	0.005742720998158722	0.017703514813750067	0.0	0.012164092997947153	0.009013290342161152	0.013588279117412035	0.0	0.0	0.030085383640879565	0.008874924748842506	0.052181067459952914	0.042570920176852226	0.0	0.0	0.0	0.0	0.02050068825578337	0.019440289252099393	0.007124792101393742	0.0	0.0	0.0	0.0	0.0073205578518807	0.012924962342698385	0.018026580684322304	0.021263409725870618	0.03800660455541751	0.0	0.0	0.0	0.005733596046847274	0.005745767115591275	0.0069216358989391364	0.037803981308798744	0.0	0.0	0.0	0.015396112423144344	0.015573648800126808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014335007999996905	0.01453488700662242	0.0	0.0	0.0	0.04206972030913263	0.018340651586198426	0.0	0.020886887753204453	0.11187631930645393	0.008697337858478336	0.008556945292067335	0.009053686330672219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007933960775759715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008568966427144536	0.0	0.0	0.006118557479621065	0.0	0.0	0.012460119066551827	0.012612190578316832	0.012626154516624882	0.007396987015258429	0.054092045020222745	0.054229959868127925	0.054229959868127925	0.0	0.0065392511577168164	0.006542942558670782	0.006542942558670782	0.0	0.0	0.0	0.0	0.0	0.014411711606638825	0.007707826036344577	0.01551550474556237	0.02626438574761375	0.013957344404762359	0.05119804230782192	0.007387921899741089	0.0	0.0065392511577168164	0.0058726243286649086	0.006088660995906745	0.006267903160169551	0.008678754009468161	0.0	0.012542721349831696	0.01780185328806896	0.0	0.0	0.0	0.037607418961017304	0.0	0.0	0.0	0.0	0.0	0.0	0.03215425506307455	0.008222677307771577	0.0211095115750847	0.0	0.0	0.0	0.005268475140951189	0.0	0.0	0.0	0.0	0.0	0.0	0.040621359690209864	0.006790217772410961	0.0068454631580787345	0.0	0.0	0.0	0.0	0.0	0.0	0.026073401954770828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005301195537089177	0.005185123259455574	0.005742720998158722	0.005742720998158722	0.0	0.0	0.0	0.01670405393026245	0.014421320718443983	0.0	0.0	0.0	0.006901454405596614	0.0	0.0	0.010290770560540645	0.005742720998158722	0.005742720998158722	0.004172234870622851	0.005739677116408889	0.005739677116408889	0.0	0.012039458806012192	0.008927092590123331	0.0	0.0	0.0	0.0	0.0330122812142536	0.006801994274497066	0.01391642386100757	0.0	0.0	0.005727523880758187	0.005730558852498443	0.005739677116408889	0.0	0.042545618972651245	0.0	0.0	0.005739677116408889	0.005739677116408889	0.0	0.0	0.0	0.0	0.0	0.019408569988221464	0.006962295917734818	0.011448982256751786	0.011840044859373676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01365920705227954	0.01381096571070573	0.0	0.005715406154977371	0.006175623461211065	0.0	0.0	0.0	0.01660460328134976	0.00838644449625135	0.0	0.0	0.0	0.031895341125399136	0.007236771392154211	0.013455936736279645	0.0	0.02078920822425705	0.04419207253270186	0.027700290913129255	0.0	0.01367505152203724	0.007053176398194426	0.014650029812513985	0.03387152220575555	0.03651513328759969	0.006121892653663272	0.0	0.0	0.0	0.0	0.0	0.0	0.00677066427698198	0.0	0.004813627879660243	0.0	0.03808265552492514	0.2492106712688126	0.0	0.0	0.00713329936324443	0.00838644449625135	0.0	0.03239602760929216	0.014275119094362835	0.0	0.020948329192110704	0.04900603603569627	0.01381903044386022	0.035734639811417244	0.03676501649449214	0.007249888815945647	0.0	0.026098073290769384	0.05914570275855191	0.011738967265590055	0.0	0.027192260228227225
0.41022324839635776	0.22855295267797077	0.0762224001982367	0.0	0.010877749142432707	0.008910836805871094	0.07340073314205466	0.0	0.036095274070876086	0.014543231752106846	0.0	0.0	0.0	0.0	0.0	0.0	0.02181208169244412	0.0	0.0	0.0050853361898765	0.0	0.0	0.0	0.0	0.0	0.009308472688229107	0.005384231196338364	0.011942809609073735	0.0	0.09092598301462229	0.0261099914941548	0.0	0.05048953592834508	0.009958659247123247	0.01309237684035077	0.0	0.0	0.0	0.0	0.0	0.02021976001526297	0.0	0.0	0.0	0.0	0.02982460378128452	0.005370728103041124	0.0	0.0	0.0	0.011429885068216133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02074952801787848	0.0	0.0	0.004887456359539979	0.0	0.0	0.0	0.010301422120728137	0.010134121333282588	0.011116979588120099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03362340841201647	0.024196518414219364	0.02552942776640551	0.010625556991226779	0.0	0.005317329521665104	0.2434469867810855	0.004315860310284455	0.0	0.02605342936815743	0.005609198506847908	0.01949103155817021	0.009819282630263076	0.08874364979975631	0.06835915867459469	0.0	0.0547006527914166	0.0	0.0	0.05800504511082476	0.0619549070604118	0.036097006924743893	0.059561922419185086	0.005762959703400706	0.02267298668995667	0.06819835838106701	0.0	0.0	0.0	0.0	0.01673217764179951	0.004178160766424108	0.004822495800849502	0.0	0.006114347171701774	0.03538844109790651	0.020195593688681145	0.0	0.0	0.013373651505566022	0.019451974159166253	0.019451974159166253	0.0	0.02773628412379461	0.0068119294659526805	0.004583877709324837	0.0036279052531598957	0.005051917655884068	0.005705765316447028	0.026878392449561334	0.0323958614010828	0.014519055623887845	0.010745454051388837	0.0	0.0	0.0	0.0	0.0	0.0	0.004370409695777824	0.008405852103004118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00485620853392459	0.03248505259695035	0.0	0.0	0.004850562740154856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020593330431236335	0.020613923969532356	0.014790608299959382	0.01003775193257662	0.0	0.007285615184014625	0.013312807645015697	0.0	0.0	0.00453029895292556	0.004596780266764362	0.0	0.05050140691703726	0.0	0.0	0.0	0.05902776384001658	0.0	0.0	0.0	0.0035095537859462463	0.09997105692310905	0.0	0.0	0.0	0.0	0.13937376823259692	0.1649476300304297	0.1649476300304297	0.01018903374867428	0.010734724060459711	0.0055086437258846516	0.0	0.0	0.0	0.0	0.0	0.014219618588375914	0.005012908212575822	0.005957978213694063	0.0	0.0	0.0690243884669508	0.07585307418514493	0.019017538349950746	0.00397884131563226	0.02400117111615275	0.0	0.0	0.0	0.0047128416188752876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008896069056468872	0.005181619518842899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09687998897314255	0.0	0.028036539856311805	0.028036539856311805	0.01882418022016085	0.01882418022016085	0.02005163285030329	0.020099423596393808	0.042679921794178226	0.042679921794178226	0.0	0.007639728507900329	0.004480166574206942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006432075427102284	0.013057303704398301	0.0	0.0	0.0	0.0	0.0	0.008030460312215465	0.0	0.007402561643299562	0.0	0.0050338487431698655	0.0	0.01473655293894478	0.0	0.0	0.0	0.0	0.0	0.02792541806468732	0.02792541806468732	0.018814448681908753	0.01882418022016085	0.01882418022016085	0.02005163285030329	0.020099423596393808	0.020099423596393808	0.04265765455553114	0.042679921794178226	0.042679921794178226	0.006574003564988143	0.0	0.0	0.0	0.0	0.0	0.08101384615760139	0.0	0.0	0.0	0.012449865199698798	0.003910526331582639	0.0	0.0	0.0	0.0	0.004313511479649684	0.0	0.0	0.0	0.0	0.019256511507427826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17927786194223433	0.17994286912410512	0.17994286912410512	0.15822805710188248	0.18849200172320155	0.1391476797212054	0.13952274186591992	0.14448885063443814	0.004745309165019181	0.0	0.0	0.0	0.03121882336206397	0.03121882336206397	0.03121882336206397	0.0	0.0	0.08250900618200584	0.030530359338481267	0.0614928250129962	0.0	0.005634885787723238	0.0	0.009765126491468183	0.004059532146588241	0.004059532146588241	0.010516793642245337	0.011388918390871782	0.0	0.0	0.0	0.0	0.0	0.008038820278114476	0.004040219374704103	0.022014422758689832	0.004861865226916859	0.04910829116006858	0.0	0.0	0.010956480566136522	0.0	0.015173896417188986	0.0116740927162689	0.003833784308917827	0.0038982747483262354	0.003960051443948528	0.0	0.0	0.0	0.0	0.0	0.0	0.011189996354637771	0.003941381296153709	0.003943449892116766	0.003939314159517731	0.0	0.0	0.0	0.0	0.0	0.0	0.004532828228922029	0.0	0.005701991760149606	0.0	0.01859238901283258	0.018630767110219725	0.01674034420194753	0.0824238960808803	0.08409388398568302	0.0	0.005012908212575822	0.0	0.0	0.006215930546501784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003286293178621694	0.004594195206111496	0.004596780266764362	0.0	0.005813447577746664	0.004601957239948444	0.08594642812180844	0.0036540342956260614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0882571304195843	0.009157465104996118	0.0	0.0	0.040235647202031675	0.0	0.04563088814274951	0.0029477911721221823	0.0029477911721221823	0.040468167802103425	0.0	0.004884601838067295	0.05015890570146235	0.0	0.02189994501898205	0.01292890606997027	0.0	0.013218157556402238	0.0	0.012023945758802645	0.12061807824009853	0.010207452827597985	0.05753792062178312	0.05753792062178312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055477368790203055	0.05665109808862275	0.03352415195226098	0.004055229405638907	0.004057379986329922	0.01252679647457972	0.0	0.0043041349402564485	0.0	0.007341758948583579	0.005125328578433494	0.0	0.004563351068043756	0.004568469263336298	0.0	0.0	0.0	0.1526735249354737	0.0700830799471957	0.0829706402408179	0.0424589516607123	0.0	0.014090225294564598	0.04571037001052145	0.041417615159536	0.041511048364586904	0.0	0.0	0.0	0.005892860732541346	0.005892860732541346	0.0	0.0	0.006768194832264735	0.006768194832264735	0.0	0.0	0.0	0.08621534603007219	0.011131360778453565	0.0	0.044271369116004385	0.07904349506859258	0.0	0.0	0.00921854041049769	0.009231089320726958	0.006518668312524198	0.006845164219900366	0.0	0.0	0.0	0.0	0.006565975716813195	0.005620179779138282	0.0	0.0	0.0	0.0	0.004120443508235431	0.0	0.00489603664695945	0.0	0.0	0.011773499780487905	0.011196516470094672	0.004053080402198266	0.004055229405638907	0.014359218410633853	0.0	0.018907763061435972	0.009652957725058175	0.010608261106262205	0.0	0.0	0.0	0.0	0.009861222557800382	0.006969353088872818	0.0	0.0	0.0	0.00403167661046073	0.0	0.018765887715011073	0.018872911820244438	0.02179693850802306	0.005304130553131102	0.0	0.0040659981280130545	0.006265787629697209	0.0	0.0	0.015173896417188986	0.0116740927162689	0.005929311091369645	0.0038901353929259993	0.003960051443948528	0.005576499476201282	0.015572474992066555	0.006393456953775772	0.007619923378810756	0.027596205660190727	0.020879026834971823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024828491294394555	0.012989978914234097	0.012989978914234097	0.01885238966145235	0.0054319881613252505	0.003939314159517731	0.003943449892116766	0.0	0.0	0.01130035093602044	0.012982898367592782	0.004601957239948444	0.0	0.0	0.02429388664421949	0.015228552540500258	0.015246847028227093	0.0	0.0	0.0	0.0	0.004048787117825834	0.004055229405638907	0.004057379986329922	0.0	0.0	0.0	0.0	0.0	0.12729913327514647	0.08637561990489913	0.0829706402408179	0.08309451728911287	0.024552034138894514	0.024948316799697497	0.012690550820273162	0.017630414963793153	0.03120250499838388	0.03121882336206397	0.03121882336206397	0.0	0.0	0.0	0.0	0.02808257390230815	0.005060994068076779	0.0	0.0	0.0	0.0	0.0	0.0	0.014722548763301183	0.00583704635813445	0.010614849451104455	0.00890591008669068	0.0061056780350232645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016596640112587015	0.016641120865175985	0.016857010270306866	0.003714647519589763	0.0	0.0	0.0	0.009101189113118937	0.0	0.0	0.0	0.0	0.005134635625093507	0.03982530650193012	0.0	0.00586083674100086	0.045548946612691	0.014803528892169071	0.012324982772895223	0.0	0.0	0.0029477911721221823	0.0029477911721221823	0.004055229405638907	0.006037233088080336	0.040447911402381374	0.0	0.004884601838067295	0.05015890570146235	0.00599108778699194	0.006774454723993072	0.0054388745712163535	0.0	0.0	0.04171443070180404	0.0420403366802732	0.042325478891450254	0.0	0.0	0.032425702893344004	0.008575595702011959	0.00579003733823067	0.015541319572989588	0.005343907173810342	0.0	0.0	0.01546001662863552	0.0	0.0	0.0	0.008674169891949239	0.0	0.050730587963353946	0.050730587963353946	0.060055945866225535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045505945565594685	0.0	0.0	0.00968985560737506	0.008223327955784013	0.0	0.004404117811833368	0.0	0.0	0.0	0.0	0.0	0.003780453221894027	0.004055229405638907	0.004057379986329922	0.005387616714981858	0.05656716778125355	0.03572608489659295	0.004025285842256783	0.004040219374704103	0.004057379986329922	0.012507988236941252	0.0	0.004297122174101015	0.0	0.00480023422323055	0.0072150750163497285	0.01158007467646134	0.005314024201450008	0.006270362441024591	0.004096362814871351	0.0	0.0	0.004207451405389916	0.0045455074614276034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010344324555037414	0.07305454477087993	0.0827855767572344	0.09765044568394053	0.05370528595101515	0.004455418402935547	0.01359089685877668	0.03572319419550358	0.04050932973696159	0.04059532146588241	0.03912250931643421	0.0	0.0	0.0	0.0	0.0054388745712163535	0.00550159157793191	0.0	0.0	0.0	0.0	0.0	0.006033007901969756	0.006189089142992993	0.0	0.0	0.0	0.0	0.0	0.0059333892633014074	0.014861669343461151	0.006479070871277847	0.0	0.044271369116004385	0.07904349506859258	0.0	0.0	0.0	0.005978627813319601	0.00814104574036309	0.00825596894289281	0.006020368776434922	0.006625231549154906	0.0	0.0	0.0	0.0	0.005605547209104441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004401697187110844	0.004455418402935547	0.004460351343595522	0.0	0.005459631442384139	0.005473551497351801	0.005473551497351801	0.0	0.004620149016713848	0.004622757086365314	0.004622757086365314	0.0	0.0	0.0	0.0	0.0	0.006788163109471783	0.005445777203525013	0.021924205773756367	0.015463719654815272	0.004930611278900191	0.06028788799642578	0.0	0.004731737273872928	0.0	0.0	0.012905386458576227	0.013285304046538212	0.012263525543235329	0.005876804987931051	0.0044308775052137395	0.0	0.0	0.0	0.0	0.0044284346821794034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005809532859649383	0.04474323747231151	0.014803528892169071	0.0	0.0	0.003722313099004093	0.0	0.0	0.004100726428574254	0.0	0.0	0.0	0.014350017341728015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036634228523924803	0.004057379986329922	0.004057379986329922	0.0	0.0	0.0	0.011801843434315026	0.035661618120359985	0.0	0.0	0.0	0.0	0.0	0.00939348352970973	0.003635346948740687	0.004057379986329922	0.004057379986329922	0.0029477911721221823	0.004055229405638907	0.004055229405638907	0.0	0.004253093544107372	0.0	0.0	0.01158007467646134	0.0	0.005076184180166753	0.0	0.004805783781821178	0.049161555709427915	0.005986928572581781	0.0	0.008093285664571185	0.008097574235651668	0.004055229405638907	0.0	0.0	0.0	0.003477607382841241	0.004055229405638907	0.004055229405638907	0.0	0.0	0.0	0.0	0.005701991760149606	0.0	0.0	0.0040445001147787945	0.004182648004758899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005442323854792973	0.0040380813475680375	0.004363236703064841	0.0	0.0	0.0	0.019552631657913194	0.023700954350014194	0.006817442479921362	0.0	0.0	0.006438536653908891	0.005112964990217323	0.0	0.0	0.00489603664695945	0.0	0.0	0.0	0.033816213832026765	0.014949751224514045	0.010350622601984202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005140856786793455	0.0	0.0	0.006801903636563681	0.009414930331761358	0.019218839242963894	0.11151337154107725	0.0	0.0	0.02015943736929425	0.023700954350014194	0.0	0.0065396074738128945	0.0	0.0	0.004933510998147204	0.0	0.03417225066302696	0.0	0.0	0.0	0.0	0.013829219670303997	0.029848542271028247	0.004146941045791579	0.0	0.009606015377419428
