0.4717444054577098	0.21653841561993234	0.09284856761548259	0.0	0.007177343598946943	0.0	0.0736154013501295	0.005879537822801503	0.0	0.0	0.00617335689255941	0.0	0.0	0.0	0.0	0.0068671380627224774	0.009594681330060533	0.006269275867219564	0.0	0.006710801044036693	0.0	0.0	0.004676343389253827	0.0	0.0	0.012283810922650523	0.014210468289452433	0.0	0.0	0.11224810120632708	0.019688987162464252	0.009343162744245346	0.023515726586714202	0.02628364315651012	0.01727719326483339	0.011990141079263272	0.0	0.0	0.004714652135254462	0.0	0.006670689092823452	0.0	0.0	0.0	0.01497976654751736	0.0	0.021262244863697526	0.01581007479874273	0.0	0.0	0.010055537698333509	0.010060757755800395	0.0	0.0	0.0	0.0	0.0	0.00798373556610363	0.006541196530506313	0.009127286055859184	0.03222805890502318	0.005567281283125906	0.012899342743780802	0.012713163438243181	0.0	0.0	0.013594144367576994	0.013373367951399678	0.014670384698460371	0.012485391465744494	0.0	0.0	0.0	0.0	0.01586725139475449	0.0	0.027731697061226163	0.02554450914918014	0.0336895937872328	0.009347923295238128	0.0	0.007016948176703321	0.2477199474898253	0.011390743421774372	0.006472350366062613	0.021488178764933977	0.0	0.012860549435286927	0.012957894948625046	0.03903648683793931	0.0	0.01552107825440626	0.0	0.006219243187753914	0.015374367610949083	0.046777891594182656	0.0	0.015878322999857492	0.10342125616602056	0.030420074150701984	0.00748003165716397	0.11249640081228526	0.008530611066239875	0.009869924432308934	0.004643131771645256	0.006678678263892318	0.02649649368184388	0.022054632839645552	0.006363946973580396	0.006747261048891787	0.0	0.02334995943232118	0.019988149182851817	0.0	0.0	0.023531165199998295	0.02566955725675983	0.02566955725675983	0.026005975543789327	0.0	0.026967835556097077	0.024196230234462202	0.03830016258754038	0.020000102066202362	0.015059085343803387	0.010134210959156424	0.01221451373099227	0.014369919214954544	0.009453403744182581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00856078531797374	0.007387672280808452	0.007387672280808452	0.0	0.0	0.0	0.03584128016627917	0.025633742260263413	0.06858959698819694	0.034278584873566456	0.010283244074763189	0.012801970326208547	0.0	0.0	0.016697324903748492	0.0	0.0	0.0174994612388695	0.006686683975699839	0.0854094495668724	0.07383646989510657	0.019518243418969655	0.03311548815740756	0.0103107401365884	0.014421558032092163	0.0	0.012869251208368794	0.007292777765768232	0.011956706030021396	0.012132168518108815	0.006735069475717732	0.013328711479836537	0.01501307259572626	0.0	0.012824332312421565	0.00519301726132099	0.005576291207408512	0.00589583265273869	0.0	0.009262678545310874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020168748662413125	0.021248918874563632	0.007269413601500884	0.0	0.0	0.0	0.008244514639154408	0.0	0.006254914634660179	0.19845667077183501	0.0	0.19411558610465948	0.14863380749894592	0.008280652822023107	0.009099870158372962	0.020913549509260127	0.01050125752085223	0.006334569757846937	0.0	0.007316283962301453	0.0	0.006219243187753914	0.0	0.0	0.0	0.19050730305175928	0.0701921624215353	0.15349932717882078	0.026762772223247966	0.023479175135291762	0.02051358044689843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05408889535590516	0.0	0.018499036633356086	0.018499036633356086	0.009936438698080113	0.009936438698080113	0.0	0.0	0.030721107947337085	0.030721107947337085	0.0	0.045367529814580025	0.02364878576444827	0.006722916220804375	0.0	0.0	0.0	0.0	0.005168586982234038	0.005673726470877469	0.005802264495104145	0.0	0.0	0.012732013247457206	0.0	0.006005135857475848	0.0	0.0	0.0064951631603843854	0.0	0.0	0.0	0.024421747427089538	0.0	0.006642856271417431	0.016417422147787516	0.0	0.0	0.0	0.0	0.0	0.0	0.018425716383975783	0.018425716383975783	0.009931301856414283	0.009936438698080113	0.009936438698080113	0.0	0.0	0.0	0.030705079936661123	0.030721107947337085	0.030721107947337085	0.0	0.0	0.0	0.0	0.0	0.0	0.025454504924803015	0.006100364247945969	0.008832592877891175	0.0	0.0	0.02064191094461747	0.006117618883546432	0.0	0.0	0.0	0.02276908842229395	0.014382030237021275	0.0115536922264168	0.0	0.0	0.019058713038354148	0.009062653726500688	0.0	0.042765745397335304	0.04677722184374865	0.01504912588995611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006262088583697154	0.23650482749844515	0.08795639409934912	0.05181180749323483	0.020598767179719528	0.020598767179719528	0.020598767179719528	0.0	0.005786358436386336	0.04147885338246535	0.00671483522011653	0.048688947855933494	0.00596170745584979	0.0	0.0	0.004295476156492913	0.0	0.0	0.013878356733778196	0.007514622689062292	0.0	0.0	0.00651044680645525	0.015159391741477736	0.00836631234378255	0.0	0.005331625557397028	0.014525530438575456	0.0	0.0	0.0	0.0	0.009639056098666356	0.009137448271633666	0.0	0.0	0.005059206074539206	0.00514431008574969	0.0052258329385169305	0.0051550810047524724	0.0	0.0	0.005454936391604185	0.005843929089246619	0.005889306478325741	0.009844493581232126	0.005201195108757865	0.005203924905850967	0.005198467237447704	0.005405714554234685	0.005405714554234685	0.005402838572382664	0.006032105504187658	0.006032105504187658	0.006032105504187658	0.005981690742815509	0.0	0.007524562944978055	0.0	0.009814086537431722	0.009834344610164573	0.007363729433896834	0.11822790830005653	0.023362832533095203	0.012914432533628985	0.0198456670771835	0.007878699242266878	0.00464077039299368	0.0	0.0	0.018488533896318715	0.0	0.0	0.0103107401365884	0.0	0.0	0.0	0.0	0.01898634408236753	0.03469372937507318	0.012125345831434653	0.012132168518108815	0.0	0.0	0.018218747963175415	0.0	0.014466003574069766	0.016537138390492687	0.0	0.0	0.0	0.019081578044929205	0.012043939660350248	0.010484691613389083	0.06211596332136174	0.018126803448022377	0.012403060226322836	0.0074360073779505586	0.0	0.0	0.0	0.0038900161831700074	0.0038900161831700074	0.0041079474938646035	0.006180380977000959	0.0	0.0	0.021808240804502648	0.049542842987973366	0.025592206625000714	0.0	0.02180397279002214	0.013827197683859822	0.01586725139475449	0.12811417435030859	0.006735069475717732	0.029203540666369005	0.029203540666369005	0.0	0.0	0.0	0.0	0.01418372411924784	0.012304721746144002	0.0	0.029284009591251416	0.0	0.0	0.0	0.0	0.01653083212618168	0.00784611401497943	0.005679898471264936	0.006305414050088261	0.0	0.020290729515771443	0.0	0.012043939660350248	0.012057447986655657	0.0	0.00617335689255941	0.007460403404753908	0.147230802700259	0.0	0.0	0.009338405121921462	0.00709186205962392	0.006197997214403288	0.0	0.018218747963175415	0.01825984728788683	0.0	0.024103510053686862	0.024396766754005365	0.031105763300389933	0.02332932247529245	0.0	0.0	0.0	0.0	0.028709374395787773	0.029077654406003534	0.0	0.23146923882992812	0.08079149462186332	0.036429426489287924	0.06491351669270665	0.15646315683708095	0.01659769872223626	0.0172309094345065	0.0	0.0	0.0	0.0	0.021382872698667652	0.021436890362122072	0.006419638153553787	0.007824542090568863	0.012997063040756306	0.007416600775499771	0.026098987478242918	0.021977179794181744	0.014689362658520602	0.0	0.005437492343575436	0.0	0.025843976968496416	0.0	0.007204735147411528	0.015536753455189522	0.007387672280808452	0.0	0.0	0.025265286778472958	0.041385375087784476	0.0	0.04246135447794631	0.0	0.043728561752249775	0.036132545403748884	0.0	0.0	0.05205296182235074	0.009197020656800253	0.015129162980474162	0.0	0.0	0.005320352204158847	0.0	0.0	0.0	0.0	0.0	0.0	0.01609693251166384	0.0	0.0	0.009129903376709575	0.0	0.0	0.0	0.005133569086004889	0.0052258329385169305	0.0	0.016440019307755304	0.004218523220334435	0.0050277688491667544	0.012138997229231155	0.0	0.0	0.0	0.0	0.005837489858080295	0.005889306478325741	0.0	0.0	0.005460768606015714	0.00571402170245201	0.00571402170245201	0.0	0.0	0.005198467237447704	0.005203924905850967	0.0054085926767507295	0.0	0.00994157895406435	0.0057109071171673985	0.0060729159877251394	0.005405714554234685	0.006035489974794787	0.01373962595041865	0.013397447415099172	0.013413542144828384	0.0	0.0	0.006032105504187658	0.006032105504187658	0.0	0.0	0.0	0.00832324538792148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021599858912050837	0.02194849192201707	0.011164619016225173	0.01551050612036941	0.020588000016258507	0.020598767179719528	0.020598767179719528	0.0	0.0	0.0	0.0	0.007411764305298522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006476143164230152	0.0	0.02801550973977752	0.0	0.0	0.0	0.0	0.07304644022896783	0.006909351990957394	0.0	0.0	0.0	0.0	0.0	0.0	0.004901988683131035	0.03386636176482204	0.012037194335157179	0.010484691613389083	0.018015407572427544	0.01181768027645284	0.00990055225390011	0.006152360873072001	0.007358958603653394	0.006775858434339289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007780032366340015	0.0038900161831700074	0.0	0.015933920039047138	0.004105891254825568	0.006180380977000959	0.0	0.0	0.0	0.035759301754762524	0.014354687197893887	0.014823528610597044	0.09526434675730731	0.03002614519145252	0.030260733080191327	0.03046597911349375	0.01397303645088923	0.0	0.03112012946536006	0.011316678866750803	0.0076407512037770416	0.020508910271015788	0.0	0.01305927341795336	0.012431388151197138	0.020401619845470138	0.024643966080328258	0.024679714251193214	0.025611215445944482	0.01717014161706533	0.0	0.02574845897464941	0.02574845897464941	0.007204735147411528	0.008825619463157562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013921249327612089	0.0	0.0	0.0	0.012010271714951696	0.0050882497970461266	0.0	0.0063935490888476125	0.005425906544879945	0.011490612636530636	0.0	0.010128941102159611	0.01542644534878058	0.0	0.0	0.006419638153553787	0.0	0.0	0.0	0.028438807210225243	0.0	0.0	0.0	0.0	0.0	0.016506012067867344	0.007835313009571647	0.005670644161091472	0.0	0.0	0.004760642280535115	0.0	0.007012586351737943	0.0	0.048651430988112164	0.026460889436244667	0.0	0.011104622479132503	0.011996845470531516	0.006400985163104274	0.006371326283876843	0.0	0.0	0.008846577549271203	0.005742166441989025	0.006666700688734121	0.0	0.0	0.0	0.0	0.0	0.008858939595474274	0.005879537822801503	0.005978353015010698	0.0	0.026728818129390042	0.026785557090461008	0.006453441979133881	0.0	0.0	0.030727988029401458	0.031127023825644203	0.028709374395787773	0.02178032196487617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04009607428754473	0.04065515060603574	0.0	0.0	0.0	0.0784480729866155	0.0	0.03636959264411983	0.06491351669270665	0.15646315683708095	0.016218063493116427	0.0159562712535755	0.016882552126506894	0.0	0.0	0.0	0.0	0.0	0.018775499836383356	0.019577373306222435	0.0	0.0	0.007397291085325201	0.0	0.0	0.0	0.0077870784038058145	0.007944705239117448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005808645284376804	0.005879537822801503	0.005886047516968239	0.006896639352366594	0.0	0.0	0.0	0.0	0.0060969225410682955	0.006100364247945969	0.006100364247945969	0.021532030796840827	0.022034043987780902	0.022220801630731393	0.005670644161091472	0.007354193652438237	0.013436873310211055	0.014372905144701718	0.03375400833949612	0.02448780779783496	0.0	0.04773489971199015	0.006888187420210749	0.006244178605305728	0.0	0.005475387744116631	0.022707244958505846	0.017531787267739858	0.024275114843817128	0.0	0.005847152730468581	0.00829884936111813	0.007961384304899514	0.0	0.0	0.005843929089246619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015823122802302258	0.0067676661486016565	0.004912104470252295	0.03976224774354664	0.051613680375155714	0.01082294588623974	0.0	0.0	0.015574156807611629	0.0	0.03165456624687097	0.025529686886726057	0.0	0.014483123373858741	0.008931564649948737	0.0	0.011668548518414852	0.0	0.0	0.0	0.006686683975699839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004942611590403348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015724744608390188	0.012395994428806576	0.0	0.0	0.0	0.0038900161831700074	0.0	0.0	0.007829923799749056	0.011225084647500808	0.0	0.007692377570421664	0.0	0.006686683975699839	0.0	0.006155852302132493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007989343627161756	0.026445162917668498	0.0	0.009178363193363417	0.0	0.0	0.0	0.0	0.0	0.0	0.007524562944978055	0.0	0.0	0.005337274583123129	0.016558739215541827	0.008023163878522449	0.008953106529740813	0.0	0.0	0.0	0.0	0.0066112907294171245	0.0	0.0	0.0	0.0	0.0	0.0	0.02547053947358679	0.025753526244715486	0.02154568621014855	0.04263043309051753	0.04606313105606944	0.057259043468942235	0.0	0.0	0.0	0.0	0.0	0.00773943807935838	0.0	0.04248267654863703	0.006747261048891787	0.0	0.01878626575109146	0.032304971210620516	0.013734276125444955	0.0	0.0	0.00637502122674929	0.01315216960814727	0.006829535587254093	0.0	0.0	0.005707795038591537	0.0	0.0	0.043477138580343855	0.0098849671522307	0.009987096334151046	0.006784068113477955	0.0	0.0	0.01346407208530998	0.01242429643603391	0.010144761458533005	0.08906885721624962	0.0	0.0	0.0	0.0	0.008173235986338132	0.03451964867158137	0.0	0.012906883958267761	0.03255223403227625	0.007615194220973641	0.00644214117005238	0.0	0.0	0.0	0.0	0.006083186265799447	0.015755703942181596	0.00547245949148007	0.0	0.0
0.47275570144889517	0.21700261705850926	0.09304761053603561	0.0	0.007192729936813384	0.0	0.07377321341830372	0.0058921420062564255	0.0	0.0	0.006186590946859524	0.0	0.0	0.0	0.0	0.006881859401467363	0.009615249804542765	0.0062827155465857735	0.0	0.006725187237312039	0.0	0.0	0.004686368240143941	0.0	0.0	0.012310144184049783	0.014240931797758477	0.0	0.0	0.11248873162706942	0.019731195175018385	0.009363192028999831	0.023566138122604878	0.02194999031490426	0.02164278878161667	0.012015844789719449	0.0	0.0	0.00472475911002524	0.0	0.006684989296620191	0.0	0.0	0.0	0.015011879229052396	0.0	0.02130782552717863	0.01584396744289353	0.0	0.0	0.010077094127717493	0.010082325375615318	0.0	0.0	0.0	0.0	0.0	0.008000850596360007	0.006555219136290984	0.009146852557744325	0.03229714739107044	0.005579216070647051	0.01292699554359102	0.012740417118565911	0.0	0.0	0.013623286639416313	0.013402036936641328	0.014701834146642605	0.01668287581711443	0.0	0.0	0.0	0.007197291499121404	0.01590126661049632	0.0	0.027791146529502476	0.02559926986155001	0.033761815419853194	0.00936796278536247	0.0	0.007031990668949881	0.2521299157158453	0.011415162181225024	0.00648622538376928	0.021534243771304893	0.0	0.012888119072441879	0.012985673268970004	0.03912017080364712	0.0	0.01555435136593861	0.0	0.006232575610208146	0.01540732621342976	0.046878171096595415	0.0	0.015912361950210115	0.1077886827174913	0.03048528679272647	0.007496066878655342	0.12025340109024935	0.008548898453803655	0.009891082955645343	0.004653085425558024	0.0066929955943716025	0.02655329519879016	0.022101912174640866	0.006377589602911111	0.006761725402832785	0.0	0.02340001560701039	0.020030998520132716	0.0	0.0	0.017686207374162963	0.02572458603939919	0.02572458603939919	0.026061725518797048	0.0	0.02702564750611346	0.024248100591280044	0.038382268067623286	0.02004297702732294	0.015091368063986007	0.01015593604332966	0.012240698437429746	0.014400724544127746	0.009473669356660325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008579137391200907	0.007403509508076732	0.007403509508076732	0.0	0.0	0.0	0.03591811444885205	0.025688694264965478	0.06873663505302335	0.034352069148239545	0.010305288646757846	0.012829414385153153	0.0	0.0	0.01673311957888046	0.0	0.0	0.01753697548343506	0.006701018468320664	0.08948311520004411	0.07399475587612579	0.01956008540182356	0.033186479058480864	0.010332843652911334	0.014452474061314285	0.0	0.012896839499837677	0.007308411564142527	0.011982338064521543	0.012158176698057119	0.006749507694130816	0.013357284733342634	0.015045256676673025	0.0	0.012851824309586	0.005204149725167456	0.005588245309838753	0.005908471768025345	0.0	0.009282535293100865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020211985157501465	0.021294470970627224	0.007284997313249057	0.0	0.0	0.0	0.008262188711188728	0.0	0.006268323527319122	0.1723644950758131	0.0	0.1823734864606515	0.148952439308755	0.008298404364821342	0.009119377887781097	0.020958382661567788	0.010523769456363028	0.006348149410149924	0.0	0.007331968151781709	0.0	0.006232575610208146	0.0	0.0	0.0	0.22146221272866137	0.0820664086262554	0.15382838938375565	0.013410072285693308	0.023529508314479385	0.020557556170681907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05913256115829405	0.0	0.018538693704794915	0.018538693704794915	0.014936609715775184	0.014936609715775184	0.0	0.0	0.03078696592668455	0.03078696592668455	0.0	0.045464785872099046	0.02369948254423686	0.006737328385833821	0.0	0.0	0.0	0.0	0.005179667073984475	0.005685889448898404	0.005814703024858415	0.0	0.0	0.012759307336815576	0.0	0.006018009290099382	0.0	0.0	0.006509087082724956	0.0	0.010620015508308777	0.0	0.02447410123348348	0.0	0.006657096808961883	0.016452616784992696	0.0	0.0	0.0	0.0	0.0	0.0	0.018465216276074673	0.018465216276074673	0.014928887935219235	0.014936609715775184	0.014936609715775184	0.0	0.0	0.0	0.03077090355616721	0.03078696592668455	0.03078696592668455	0.0	0.0	0.0	0.0	0.0	0.0	0.0255090726917765	0.00611344182520464	0.00885152763507291	0.0	0.0	0.020686161775252006	0.00613073345020786	0.0	0.0	0.0	0.02281789936223943	0.014412861529041995	0.01157846030526795	0.0	0.0	0.01909956990887525	0.009082081673662498	0.0	0.04285742391303157	0.04687749991039254	0.015081387259687863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006275512855416914	0.21805088514121793	0.0755528138451071	0.06923050451733144	0.020642925521463934	0.020642925521463934	0.020642925521463934	0.0	0.0057987628677321655	0.04156777313998521	0.006729230061604869	0.04879332416058509	0.005974487789396876	0.0	0.0	0.004304684528159936	0.0	0.0	0.01390810828221573	0.0075307320646326205	0.0	0.0	0.006524403492915169	0.01519188949220801	0.008384247518076909	0.0	0.00534305516099236	0.014556669357304382	0.0	0.0	0.0	0.0	0.009659719700987055	0.009157036558637944	0.0	0.0	0.005070051682378049	0.005155338134216075	0.005237035750548584	0.0051661321432376955	0.0	0.0	0.005466630341211596	0.005856456936937771	0.0059019316032100835	0.009865597587509193	0.00521234510375941	0.005215080752819859	0.005209611384610274	0.005417302985162416	0.005417302985162416	0.0054144208379613545	0.00604503675264385	0.00604503675264385	0.00604503675264385	0.00599451391527656	0.0	0.007540693629843932	0.0	0.014752688038500616	0.014783140289573513	0.014759030667991058	0.11848135785521147	0.02341291630432834	0.012942117681981771	0.01988821097028613	0.00789558910225733	0.004650718984731388	0.0	0.0	0.018528168452650342	0.0	0.0	0.010332843652911334	0.0	0.0	0.0	0.0	0.01902704581287165	0.034768103610422596	0.012151339385336303	0.012158176698057119	0.0	0.0	0.01825780416938882	0.0	0.01449701488284986	0.016572589667850725	0.0	0.0	0.0	0.01912248393201356	0.012069758700821482	0.010507168035949194	0.062249123617421985	0.01816566254936605	0.01242964912688042	0.007451948222960581	0.0	0.0	0.0	0.003898355355243218	0.003898355355243218	0.004116753853377261	0.0061936300890915955	0.0	0.0	0.02185499193974717	0.049649049819312584	0.025647069588219835	0.0	0.021850714775765608	0.013856839560743234	0.01590126661049632	0.12838881746093284	0.006749507694130816	0.029266145380410426	0.029266145380410426	0.0	0.0	0.0	0.0	0.014214130295083584	0.012331099834851708	0.0	0.029346786809513782	0.0	0.0	0.0	0.0	0.01656626988456685	0.007862934020808718	0.00569207468043218	0.006318931200218387	0.0	0.020334227505742555	0.0	0.012069758700821482	0.012083295985427367	0.0	0.0	0.0	0.14754642683660743	0.0	0.0	0.00935842420758439	0.007107065147541792	0.006211284091075886	0.0	0.01825780416938882	0.01829899160024806	0.0	0.024155181642811784	0.024449067008403238	0.03117244587969456	0.02337933440977092	0.0	0.0	0.0	0.0	0.028770919747253536	0.02913998925299623	0.0	0.22803383026519777	0.08096469034753111	0.036507521602963	0.06505267420776269	0.15679857271365938	0.016633279825025205	0.017267847974601506	0.0	0.0	0.0	0.0	0.021428711956515786	0.021482845419640267	0.0064334001701340385	0.00784131585186313	0.013024925327194124	0.007432500017855827	0.02615493684638675	0.02202429309020876	0.0147208527904602	0.0	0.005449148897729637	0.0	0.025899379661145562	0.0	0.007220180205557074	0.01557006017023159	0.007403509508076732	0.0	0.0	0.02531944891148316	0.04147409445241451	0.0	0.04255238045953095	0.0	0.04382230429310184	0.03621000408242189	0.0	0.0	0.052164549688600466	0.009216736651337694	0.015161595928687505	0.00849110878193683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01613144010334081	0.0	0.0	0.009149475489442567	0.0	0.0	0.0	0.0051445741085914595	0.005237035750548584	0.0	0.016475262387331015	0.0042275666251360405	0.005038547063858746	0.012165020048140945	0.0	0.0	0.0	0.0	0.005850003901752597	0.0059019316032100835	0.0	0.0	0.005472475058357627	0.005726271062856465	0.005726271062856465	0.0	0.0	0.005209611384610274	0.005215080752819859	0.005420187277616523	0.0	0.009962891085858565	0.005723149800719777	0.006085934723129608	0.005417302985162416	0.006048428478666238	0.013769080096526783	0.013426168020380885	0.013442297252979588	0.0	0.0	0.00604503675264385	0.00604503675264385	0.0	0.0	0.0	0.00834108823798409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021646163331298235	0.021995543718787754	0.011188553024394844	0.01554375656802563	0.02063213527603497	0.020642925521463934	0.020642925521463934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010363720682679864	0.0	0.0	0.006490026312699024	0.0	0.028075567627826804	0.0	0.0	0.0	0.0	0.07320303259406913	0.0069241638252670445	0.0	0.0	0.0	0.0	0.0	0.0	0.004912497258212655	0.03393896234151689	0.01206299891542444	0.010507168035949194	0.01805402787029815	0.0	0.00992177643523444	0.006165549917425854	0.007374734276346224	0.006790384093556888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007796710710486436	0.003898355355243218	0.0	0.015968078174836205	0.004114693206302278	0.0061936300890915955	0.0	0.0	0.0	0.03583596029717193	0.014385459873626768	0.014855306359067795	0.0954685684732704	0.03009051335334605	0.03032560413684888	0.03053129016369078	0.014002990967750456	0.0	0.031186842841945745	0.011340938851265879	0.0076571309657257345	0.020552875983169884	0.0	0.013087269067085768	0.012458037779378692	0.020445355555156818	0.024696796265096986	0.024732621070642655	0.025666119159078588	0.01720694988693464	0.0	0.025803656901829918	0.025803656901829918	0.007220180205557074	0.00884453927117131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01395109282649502	0.0	0.0	0.0	0.012036018580198765	0.0050991576669908905	0.0	0.0064072551773315355	0.005437538262127467	0.011515245489323693	0.0	0.010150654889144808	0.015459515592240756	0.0	0.0	0.0064334001701340385	0.0	0.0	0.0	0.02849977253677298	0.0	0.0	0.0	0.0	0.0	0.01654139661857229	0.007852109860884754	0.005682800531450515	0.0	0.0	0.004770847846087296	0.0	0.007027619493378432	0.0	0.04875572686646174	0.026517614627048172	0.0	0.011128427870498784	0.012022563553440096	0.006414707192576577	0.006384984732508932	0.0	0.0	0.008865542285912029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008877930833092374	0.0058921420062564255	0.0059911690322607715	0.0	0.026786117688877453	0.026842978283365182	0.006467276462229687	0.0	0.0	0.030793860757836206	0.031193751981925918	0.028770919747253536	0.021827013249467956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04018202973019577	0.040742304561341335	0.0	0.0	0.0	0.07861624503234567	0.0	0.03644755948976024	0.06505267420776269	0.15679857271365938	0.016252830757774218	0.015990477304492736	0.016918743880111158	0.0	0.0	0.0	0.0	0.0	0.01881574957225169	0.0196193420480103	0.0	0.0	0.0	0.0	0.0	0.0	0.007803771852804271	0.00796173659861322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005821097492865866	0.0058921420062564255	0.00589866565549616	0.006911423934121056	0.0	0.0	0.0	0.0	0.00610999274021219	0.00611344182520464	0.00611344182520464	0.02157818981044015	0.0220812791856903	0.02226843718793166	0.005682800531450515	0.007369959110328291	0.013465678434247445	0.014403716874923344	0.03382636805998301	0.024540303220297557	0.0	0.04783723078822525	0.0069029538832445485	0.006257564482740066	0.0	0.0054871255360474935	0.022755923322322628	0.017569370810813313	0.024327154308499913	0.0	0.005859687488799068	0.008316639912512603	0.007978451419927661	0.0	0.0	0.005856456936937771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015857043417942578	0.006782174245712255	0.004922634730922223	0.039847487549845045	0.05172432653746277	0.010846147437039164	0.0	0.0	0.015607543705608542	0.0	0.03172242531542127	0.025584415824061763	0.0	0.01451417138298906	0.008950711576591656	0.0	0.01169356281896215	0.0	0.0	0.0	0.006701018468320664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004953207250319043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015758454327044827	0.012422568182151771	0.0	0.0	0.0	0.003898355355243218	0.0	0.0	0.00784670909801304	0.011249148278088478	0.0	0.007708868005728691	0.0	0.006701018468320664	0.0067130840101904425	0.006169048831192411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00800647067962677	0.02650185439495043	0.0	0.009198039191204	0.0	0.0	0.0	0.0	0.0	0.0	0.007540693629843932	0.0	0.0	0.005348716296744579	0.016594236799390257	0.008040363432715573	0.008972299636510988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025525141614417646	0.02580873503479091	0.02159187449736421	0.042721821532199444	0.04616187829978769	0.05738179180564603	0.0	0.0	0.0	0.0	0.0	0.007756029400025106	0.0	0.042573748239136	0.006761725402832785	0.0	0.01882653856625074	0.03237422457643195	0.013763718802934727	0.0	0.0	0.006388687596367555	0.01318036440229052	0.0068441763161766695	0.0	0.0	0.005720031050665565	0.0	0.0	0.04357034213601052	0.009906157923204128	0.010008506043242372	0.006798611372089433	0.0	0.0	0.013492935516370057	0.012450930861442453	0.01524976374030502	0.08925979743133254	0.0	0.0	0.0	0.0	0.008190757255678839	0.034593649723665555	0.0	0.012934552924459374	0.032622017464575846	0.007631519195469729	0.006455951427184319	0.0	0.0	0.0	0.0	0.006096227017980214	0.015789480029509164	0.005484191006007071	0.0	0.0
