0.12367858287399923	0.0633547129515691	0.016131651594882893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032501755946887476	0.006205960844562078	0.027145241429517825	0.01106379235586953	0.0	0.0	0.035194124475264335	0.0	0.0	0.0	0.0036110274894828177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016616106051911364	0.002702623624561689	0.0	0.0	0.0	0.01226929763882824	0.0043682207120619276	0.033553215076138385	0.0	0.05630383864342039	0.01143362241650565	0.0	0.0016333746309293788	0.0	0.0	0.001718058447644538	0.001724229908067591	0.0	0.0	0.03944954896202707	0.04076137841848014	0.0	0.0	0.0	0.0	0.0	0.002967780088815954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00807242342426341	0.0013513118122808446	0.0	0.003555848247887218	0.0	0.0	0.0013713141681870949	0.0016878712080907147	0.014336500616370897	0.006504287658735949	0.006504287658735949	0.03169643394990096	0.0	0.05607485360523893	0.05607485360523893	0.009815761009737937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015145926876437934	0.0	0.0	0.0	0.0	0.0013897379046170708	0.0	0.0	0.0	0.0	0.0	0.0015927437988979194	0.0	0.0013938882012794426	0.0	0.0	0.0	0.0	0.0	0.039041287335909246	0.04076137841848014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002181155989474105	0.0	0.02015051272405171	0.022715761386197107	0.004322135839839306	0.01693473186797492	0.0	0.0	0.0	0.0	0.0	0.01451290125823723	0.015480552383570548	0.015480552383570548	0.0	0.0	0.0	0.0	0.0	0.003211830031373041	0.003517314824307701	0.0014213830686927256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004243213234689712	0.004786748226796478	0.0029770804784422285	0.0	0.0	0.0	0.0	0.0	0.0	0.003832819300162918	0.0	0.0	0.0	0.0	0.0	0.011350987182628077	0.04373791976783141	0.04702899015792779	0.04702899015792779	0.002584402457559895	0.003097957376977287	0.0	0.0	0.002205955237895064	0.002331146924253015	0.002331146924253015	0.0014453811491784523	0.0	0.0016223438027688263	0.0	0.0011036729524358433	0.0012922012287799474	0.0016702721544261051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005675493591314039	0.011531607929529931	0.025789036471257562	0.030056835898142707	0.030056835898142707	0.0	0.009365466047299648	0.0016702721544261051	0.0015464747420855362	0.0016731795395462652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008630354750710762	0.011954672658702559	0.0182977602826296	0.025233684122357516	0.025233684122357516	0.006097091077597327	0.005355802300869188	0.0	0.0029040966287316467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021639228048989977	0.0024098600006791956	0.0014610219974754816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005447475455750645	0.006634973565102827	0.011186333895748178	0.0	0.0	0.0	0.0	0.0	0.0	0.01849651439885705	0.01864917539402412	0.01864917539402412	0.0	0.004437797268321034	0.0055105211727903705	0.00585217567502214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002082758084182448	0.0	0.0	0.0	0.0	0.0014885402392211143	0.0077544295222021385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001318376385104865	0.0015667210532038821	0.0	0.0	0.0	0.0	0.0	0.0	0.0018657148710719664	0.0	0.0	0.004423014966734443	0.0	0.0	0.0	0.0	0.0	0.0014453811491784523	0.0017367122125097345	0.0	0.06359352287135901	0.0	0.047549139330087954	0.04724494486162872	0.042826470606874695	0.0	0.0	0.030890015935183805	0.030304910015289198	0.046889603455845814	0.02280829757333484	0.033501738439897094	0.0	0.0	0.013104662136185784	0.01864917539402412	0.01864917539402412	0.019674684811932627	0.008875594536642068	0.00733320277717771	0.004389841977041543	0.0	0.0016702721544261051	0.0033757424161814293	0.0	0.0	0.0	0.0	0.014104071555209891	0.0	0.002040897570694528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019032804490137526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015364726557077449	0.016318028469771106	0.016318028469771106	0.0	0.002269173554633158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0512492457935351	0.014817890384478054	0.00782081546232019	0.01241141231880292	0.021108220387553805	0.01864917539402412	0.0018055137447414089	0.003909608280712562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449411694518581	0.040895306406808295	0.037868462273763726	0.0	0.0	0.0	0.0	0.0	0.0	0.002205955237895064	0.002478632536361149	0.0	0.0	0.0	0.0	0.03365403774767293	0.0038065608980275053	0.035459396962846355	0.019547144437287667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06638275413521717	0.061357245361446364	0.04952029681953717	0.0	0.0	0.0	0.0	0.0	0.0039014504500147597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009131331328632232	0.0	0.0	0.0	0.0	0.0	0.020535195874291274	0.015508859044404277	0.006719519534470867	0.007609210725528048	0.0	0.0	0.0013221839954658365	0.001430029580243641	0.0016673749172676686	0.010585331426303766	0.043082339860743585	0.03974005535899711	0.03974005535899711	0.0	0.0	0.0	0.0013876705122577205	0.00172113844228484	0.009759814189971515	0.0	0.0	0.0	0.0	0.0	0.0034143230743600987	0.0022915727098748867	0.013020329061102962	0.0	0.004746709800990881	0.0060555680869909265	0.0033580500795664797	0.0	0.003726612465266523	0.0	0.0	0.0	0.0	0.0037007537405875377	0.0	0.0012721988728736971	0.0018368403909301233	0.0	0.0	0.0	0.0016168828777877867	0.0017398623400217926	0.0	0.0019630225996051173	0.003926045199210235	0.004325651323072633	0.03591435223338523	0.03613452872946131	0.008936381914492414	0.003261206301095334	0.015508859044404277	0.0021472128325342376	0.0	0.006623544189228892	0.006692718158185061	0.01216440241027932	0.012671315405984736	0.0020229496800408878	0.002068568719800487	0.0036042097583140024	0.0036042097583140024	0.0	0.0016731795395462652	0.0	0.004738891355605679	0.0	0.0	0.0016616106051911364	0.0	0.0	0.0023803022725815367	0.0	0.0	0.0	0.0	0.0	0.0	0.003738791684170387	0.0	0.004700163159611646	0.0077448934424432184	0.0	0.0020732716083196046	0.015927437988979193	0.01608758268683567	0.0058158221416516045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04192373946716788	0.04249367208508516	0.038039311464070365	0.03054262804366959	0.031091992753655533	0.035194124475264335	0.0	0.0	0.06047567581023781	0.060947515454431556	0.0590561810770359	0.0	0.007918830945333978	0.007969781772468373	0.01772039144046516	0.018021048791570012	0.014646479629008419	0.005229073404145749	0.005277055096888451	0.0	0.0	0.002014119196725112	0.0	0.0	0.0	0.0	0.0	0.0	0.0020592421317553737	0.0020923542327154886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002040897570694528	0.0	0.0	0.0	0.0	0.0	0.0	0.0031960953987851936	0.003206771417612958	0.0032337657555755735	0.003687930785289843	0.003885254075632027	0.004444724039990559	0.004646936065465931	0.004770313511455113	0.0	0.0	0.0	0.0	0.0015848509571471901	0.0017590183656294837	0.0015390079066983763	0.0016938214672857616	0.0	0.0	0.0	0.0012668263129966086	0.0017622544617485701	0.0	0.0	0.0	0.0	0.0019032804490137526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07925899542460252	0.07925899542460252	0.07226555465184346	0.0	0.0	0.0	0.0060031414598582895	0.0	0.0	0.0	0.0016417450306320162	0.003206771417612958	0.0038375919922803287	0.002001047153286096	0.00475455287144157	0.00485064863336336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022075699547026886	0.006771946161603506	0.05764499211091773	0.5918939064843913	0.0	0.0	0.006993440772759046	0.05827867310632538	0.5205442465191832	0.0	0.00466229384850603	0.05361637925781934	0.4553172350921676	0.02058556158735525	0.09979561992087219	0.04637152279626053	0.04115036638818682	0.0	0.0	0.0	0.0	0.00497623017382712	0.0	0.0	0.0	0.0018368403909301233	0.0	0.0	0.0	0.0	0.0019507252250073799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228848985809506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00470786076329771	0.006016145002773113	0.003311772094614446	0.0	0.0	0.0	0.0	0.0	0.0	0.011919793239068227	0.013216347248652728	0.016318028469771106	0.0	0.0	0.0	0.0045079476201645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019071322313462741	0.0	0.003300401398063033	0.0017430244680485829	0.0	0.0	0.006029623987340205	0.006751484832362859	0.0	0.0	0.0011229602345528826	0.0	0.0	0.0	0.0	0.001385608256282194	0.0	0.0	0.0	0.0	0.0	0.0017852674336230627	0.016228635887771858	0.0	0.0	0.0	0.0	0.00396655198639751	0.004146543216639209	0.004146543216639209	0.006751484832362859	0.001772039144046516	0.004536570611273043	0.0	0.0	0.0	0.0	0.0	0.025895787437330415	0.0	0.0	0.001798709955802074	0.0	0.0	0.016318028469771106	0.0	0.0	0.0	0.004175431377030422	0.004146543216639209	0.00507252301771005	0.0018227712811812124	0.0	0.0	0.0	0.011184693799383649	0.0	0.004891809451643001	0.002834186711539393
0.13376620559313165	0.06806531278065518	0.01575553176308101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031743956603893547	0.006061264876186082	0.03048918256759138	0.00720388861436977	0.0	0.0	0.04230590871196138	0.0	0.0	0.0	0.0035268340611789802	0.0	0.0	0.0	0.0	0.0	0.0023629095369929348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002639610216596916	0.0	0.0	0.0	0.011983231073535747	0.004266372836794438	0.03862284676719075	0.0	0.07148840196465382	0.00797645725462538	0.0	0.001595291450925076	0.004777753768172719	0.0	0.0016780008099901984	0.0016840283788443914	0.0	0.0	0.04623570882780021	0.04777320079858747	0.0	0.0	0.0	0.0	0.0	0.0028985843873550743	0.0011175661226201685	0.001595291450925076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018626662168245217	0.0020388699000116065	0.0023841519123425515	0.0021932660683317935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007884209680449934	0.0	0.0	0.003472941359089012	0.0	0.0	0.0	0.0	0.014002235884161612	0.00635263600882238	0.00635263600882238	0.03648552035134216	0.0	0.07119766202848216	0.07119766202848216	0.00684778587779547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014792789850402949	0.0045830808719747335	0.0	0.0	0.0	0.0013573352715786108	0.0	0.0	0.0	0.0	0.0	0.0015556079528736345	0.0	0.0013613888014050888	0.0	0.0	0.0	0.0	0.0	0.0457572175353163	0.04777320079858747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002130300934796696	0.0	0.022140776880386636	0.0249593949001395	0.005276703078758235	0.02067485962889375	0.0	0.0	0.0	0.0	0.0	0.014174523631612994	0.015119613348626614	0.015119613348626614	0.0009533788356460286	0.0011296890292814463	0.0017148573510659764	0.0	0.0	0.003136944148543817	0.003435306367062534	0.0027764852166033117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004144279989154129	0.004675142113352288	0.002907667932415785	0.0	0.0	0.0	0.0	0.0	0.0	0.0037434546531504827	0.0	0.0	0.0	0.0	0.0	0.007390887744147745	0.04475233927890615	0.051674038882084085	0.051674038882084085	0.0025241454521362132	0.003025726508321054	0.0	0.0	0.0021545219727913986	0.0022767947344664685	0.0022767947344664685	0.0014116811581067965	0.0	0.0	0.0	0.0010779401077365357	0.0012620727260681066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005543165808110808	0.009653778063639009	0.026669380764746505	0.03387235550596684	0.03387235550596684	0.0	0.012805945856376559	0.0016313286849313018	0.0015104176888781893	0.0016341682824975374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008429132479194707	0.00972995148097397	0.021445363480401075	0.024645344548320746	0.024645344548320746	0.002977466738928162	0.003487285550472053	0.0	0.002836385748099843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002113469553003262	0.0023536725648924555	0.0014269573299665675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005320464062025049	0.006480274889233331	0.009364729137102854	0.0	0.0	0.0	0.0	0.0	0.0	0.018065256269848978	0.018214357875731748	0.018214357875731748	0.0	0.004334327170897083	0.005382039827624939	0.005715728435406413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020341972399502794	0.0	0.0	0.0	0.0	0.0014538339662078924	0.007573630010728968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012876375917890888	0.001530191944231653	0.0	0.0	0.0	0.0	0.0	0.0	0.0018222145289420596	0.0	0.0	0.004319889528179033	0.0	0.0	0.0	0.0	0.0	0.0014116811581067965	0.0016962196503306304	0.0	0.07007372193319988	0.0	0.048762525594279925	0.051911323410591646	0.044526520927268935	0.0	0.0	0.033941019765524515	0.03415192101699703	0.04737552640843326	0.027226842434666287	0.03397910939510461	0.0	0.0	0.010665932091986095	0.018214357875731748	0.018214357875731748	0.019215956882018336	0.008668654341794165	0.007162224438171424	0.004287489988075611	0.0	0.0016313286849313018	0.0032970348106822252	0.0	0.0	0.0	0.0	0.013775226056045378	0.0	0.001993312731256389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001858904241274308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015006488075770113	0.01593756314126528	0.01593756314126528	0.0	0.0022162663138166855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05005433666755618	0.010337429814446875	0.010693855367941046	0.012122032258347562	0.02061606865373368	0.018214357875731748	0.0017634170305894901	0.003818453249232753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043893337182744706	0.04204400635435342	0.04267561698603409	0.0	0.0	0.0	0.0	0.0	0.0	0.0021545219727913986	0.0024208416246747997	0.0	0.0	0.0	0.0	0.034238929388977345	0.001858904241274308	0.039250323426382155	0.02454607310558683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07924277475806747	0.08077071797678283	0.05405578151564318	0.0	0.0	0.0	0.0	0.0	0.003810485623604275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008918428466005204	0.0	0.0	0.0	0.0	0.0	0.021599204927495258	0.01893407502682242	0.006562849614950888	0.005945437666955968	0.0	0.0	0.001291356425265678	0.0013966875208748675	0.0016284989987205357	0.0103385276162778	0.05445368486933257	0.05267545127069984	0.05267545127069984	0.0	0.0	0.0	0.0013553160818017362	0.001681008992574602	0.009532257845231576	0.0	0.0	0.0	0.0	0.0	0.003334715936002798	0.0022381432183482203	0.012716751715183796	0.0	0.004636037209194554	0.005914378622480896	0.0032797549822740552	0.0	0.003639724098915277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001579184213614442	0.0016992963305937803	0.0	0.0019172534652022284	0.0038345069304044567	0.004224795980487391	0.03788314489425986	0.038115391268883504	0.0087280244228353	0.006370338357563626	0.015147260021457935	0.0020971491843909933	0.0	0.006469111996608556	0.0065366731299901495	0.011880781544702481	0.012375875537898358	0.001975783307216297	0.0020203387097245938	0.0035201752897971034	0.0035201752897971034	0.0	0.0016341682824975374	0.0	0.004628401055891841	0.0	0.0	0.0	0.0	0.0	0.0023248039942350713	0.0	0.0	0.0	0.0	0.0	0.0	0.0018258096757487435	0.0	0.0045905758326949585	0.004538589762481581	0.0	0.0	0.012444863622989076	0.012569992279973815	0.005680222508046726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04272653271523761	0.04330737891250954	0.041796450509382785	0.031487757418156764	0.03205412199874886	0.039661789417463796	0.0	0.0	0.07437896230277674	0.07495927732428329	0.07786698511588747	0.0	0.007734198308947797	0.007783961184779175	0.020768674940862767	0.02112105173878262	0.01839212683297768	0.00510715419471583	0.00515401716343342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001993312731256389	0.0	0.0	0.0	0.001296966857873816	0.0	0.0	0.0031215763790342845	0.003132003479616933	0.003158368427228884	0.0054029164607773275	0.003794666878106769	0.00723515406738378	0.006051453016642108	0.00621212077862518	0.0	0.0	0.0	0.0	0.0015478991378045047	0.0017180057211444732	0.0015031249475602818	0.0016543289304161934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001858904241274308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08196461044079285	0.08196461044079285	0.07513422623739346	0.0	0.0	0.0	0.0058631743558773776	0.0	0.0	0.0	0.00160346668937533	0.003132003479616933	0.00374811606688168	0.0019543914519591257	0.004643697413413514	0.004737552640843326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02156099041438169	0.004409369254369605	0.06530911597359884	0.5802267058040436	0.0	0.0	0.004553589468932937	0.06602704729952759	0.5062254165244474	0.0	0.0022767947344664685	0.06147345783059465	0.4379633236377523	0.02010559597960313	0.11854316050556281	0.05861102942459958	0.05454481881997764	0.0	0.0	0.0	0.0	0.004860206166924999	0.0	0.0	0.0	0.0017940132758749794	0.0	0.0	0.0	0.0	0.0019052428118021376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002235132245240337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004598093961800465	0.005875874712826078	0.003234555998304278	0.0	0.0	0.0	0.0	0.0	0.0	0.011641875593635461	0.012908199612624228	0.01593756314126528	0.0	0.0	0.0	0.004402841922171009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037253324336490434	0.0	0.0	0.0	0.0	0.0	0.004416779569649363	0.004945552216023338	0.0	0.0	0.0010967776944666454	0.0	0.001249586384778311	0.001537733433743017	0.0017085970552756875	0.0013533019086505928	0.0	0.0	0.0	0.0	0.0	0.0017436427752360265	0.015850254804807052	0.0	0.0	0.0	0.0	0.003874069275797034	0.00404986389474657	0.00404986389474657	0.0065940696213644505	0.0017307229117385638	0.004430797549833342	0.0	0.0	0.0	0.0	0.0	0.021212653966636262	0.0	0.0	0.0017567718763650466	0.0	0.0	0.01593756314126528	0.0	0.0	0.0	0.004078078509099208	0.00404986389474657	0.004954253881223276	0.0017802721964682339	0.0	0.0	0.0	0.00873913237612561	0.0	0.004777753768172719	0.002768105825588604
